2.1038 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
14.4051 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4070 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.4093 	EXP 	movie: autoLog = True
14.4093 	EXP 	fix1: autoDraw = True
44.4673 	DATA 	Keypress: equal
44.4724 	EXP 	Imported movie_stim_5.csv as conditions, 20 conditions, 6 params
44.4727 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
44.4730 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 5), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
44.4836 	EXP 	fix1: autoDraw = False
44.4836 	EXP 	fix3: autoDraw = True
46.4669 	DATA 	Keypress: equal
48.4671 	DATA 	Keypress: equal
50.4669 	DATA 	Keypress: equal
52.4672 	DATA 	Keypress: equal
54.6142 	DATA 	Keypress: equal
54.6480 	EXP 	fix3: autoDraw = False
54.6480 	EXP 	fix3: autoDraw = False
54.6480 	EXP 	movie: autoDraw = True
56.4679 	DATA 	Keypress: equal
57.7544 	EXP 	movie: autoDraw = False
57.7544 	EXP 	text_15: autoDraw = True
58.4669 	DATA 	Keypress: equal
58.9337 	DATA 	Keypress: 1
60.4670 	DATA 	Keypress: equal
60.7507 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
60.7669 	EXP 	text_15: autoDraw = False
60.7669 	EXP 	text_15: autoDraw = False
60.7669 	EXP 	fix3: autoDraw = True
62.4669 	DATA 	Keypress: equal
63.0798 	EXP 	fix3: autoDraw = False
63.0798 	EXP 	fix3: autoDraw = False
63.0798 	EXP 	movie: autoDraw = True
64.4685 	DATA 	Keypress: equal
66.2099 	EXP 	movie: autoDraw = False
66.2099 	EXP 	text_15: autoDraw = True
66.4670 	DATA 	Keypress: equal
66.7671 	DATA 	Keypress: 1
68.4669 	DATA 	Keypress: equal
69.2004 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
69.2169 	EXP 	text_15: autoDraw = False
69.2169 	EXP 	text_15: autoDraw = False
69.2169 	EXP 	fix3: autoDraw = True
70.4671 	DATA 	Keypress: equal
72.4671 	DATA 	Keypress: equal
74.1239 	EXP 	fix3: autoDraw = False
74.1239 	EXP 	fix3: autoDraw = False
74.1239 	EXP 	movie: autoDraw = True
74.4681 	DATA 	Keypress: equal
76.4682 	DATA 	Keypress: equal
77.2498 	EXP 	movie: autoDraw = False
77.2498 	EXP 	text_15: autoDraw = True
77.9668 	DATA 	Keypress: 1
78.4669 	DATA 	Keypress: equal
80.2336 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
80.2499 	EXP 	text_15: autoDraw = False
80.2499 	EXP 	text_15: autoDraw = False
80.2499 	EXP 	fix3: autoDraw = True
80.4670 	DATA 	Keypress: equal
82.4672 	DATA 	Keypress: equal
84.4671 	DATA 	Keypress: equal
86.4668 	DATA 	Keypress: equal
88.4672 	DATA 	Keypress: equal
89.7117 	EXP 	fix3: autoDraw = False
89.7117 	EXP 	fix3: autoDraw = False
89.7117 	EXP 	movie: autoDraw = True
90.4681 	DATA 	Keypress: equal
92.4682 	DATA 	Keypress: equal
92.8382 	EXP 	movie: autoDraw = False
92.8382 	EXP 	text_15: autoDraw = True
93.5670 	DATA 	Keypress: 2
94.4669 	DATA 	Keypress: equal
95.8339 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
95.8504 	EXP 	text_15: autoDraw = False
95.8504 	EXP 	text_15: autoDraw = False
95.8504 	EXP 	fix3: autoDraw = True
96.4669 	DATA 	Keypress: equal
98.3599 	EXP 	fix3: autoDraw = False
98.3599 	EXP 	fix3: autoDraw = False
98.3599 	EXP 	movie: autoDraw = True
98.4679 	DATA 	Keypress: equal
100.4682 	DATA 	Keypress: equal
101.4531 	EXP 	movie: autoDraw = False
101.4531 	EXP 	text_15: autoDraw = True
101.9338 	DATA 	Keypress: 1
102.4670 	DATA 	Keypress: equal
104.4506 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
104.4668 	EXP 	text_15: autoDraw = False
104.4668 	EXP 	fix3: autoDraw = True
104.4671 	DATA 	Keypress: equal
106.4671 	DATA 	Keypress: equal
107.9712 	EXP 	fix3: autoDraw = False
107.9712 	EXP 	fix3: autoDraw = False
107.9712 	EXP 	movie: autoDraw = True
108.4680 	DATA 	Keypress: equal
110.4679 	DATA 	Keypress: equal
111.0844 	EXP 	movie: autoDraw = False
111.0844 	EXP 	text_15: autoDraw = True
111.6504 	DATA 	Keypress: 1
112.4673 	DATA 	Keypress: equal
114.0837 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
114.1003 	EXP 	text_15: autoDraw = False
114.1003 	EXP 	fix3: autoDraw = True
114.4669 	DATA 	Keypress: equal
116.4670 	DATA 	Keypress: equal
117.3495 	EXP 	fix3: autoDraw = False
117.3495 	EXP 	fix3: autoDraw = False
117.3495 	EXP 	movie: autoDraw = True
118.4682 	DATA 	Keypress: equal
120.4596 	DATA 	Keypress: equal
120.4632 	EXP 	movie: autoDraw = False
120.4632 	EXP 	text_15: autoDraw = True
121.0504 	DATA 	Keypress: 1
122.4670 	DATA 	Keypress: equal
123.4507 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
123.4666 	EXP 	text_15: autoDraw = False
123.4666 	EXP 	text_15: autoDraw = False
123.4666 	EXP 	fix3: autoDraw = True
124.4671 	DATA 	Keypress: equal
126.2868 	EXP 	fix3: autoDraw = False
126.2868 	EXP 	fix3: autoDraw = False
126.2868 	EXP 	movie: autoDraw = True
126.4682 	DATA 	Keypress: equal
128.4682 	DATA 	Keypress: equal
129.4168 	EXP 	movie: autoDraw = False
129.4168 	EXP 	text_15: autoDraw = True
130.4670 	DATA 	Keypress: equal
131.1004 	DATA 	Keypress: 2
132.4007 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
132.4169 	EXP 	text_15: autoDraw = False
132.4169 	EXP 	text_15: autoDraw = False
132.4169 	EXP 	fix3: autoDraw = True
132.4669 	DATA 	Keypress: equal
134.6496 	DATA 	Keypress: equal
134.6602 	EXP 	fix3: autoDraw = False
134.6602 	EXP 	fix3: autoDraw = False
134.6602 	EXP 	movie: autoDraw = True
136.4683 	DATA 	Keypress: equal
137.7727 	EXP 	movie: autoDraw = False
137.7727 	EXP 	text_15: autoDraw = True
138.4674 	DATA 	Keypress: equal
138.5336 	DATA 	Keypress: 2
140.4666 	DATA 	Keypress: equal
140.7670 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
140.7834 	EXP 	text_15: autoDraw = False
140.7834 	EXP 	text_15: autoDraw = False
140.7834 	EXP 	fix3: autoDraw = True
142.4668 	DATA 	Keypress: equal
144.5964 	DATA 	Keypress: equal
144.6070 	EXP 	fix3: autoDraw = False
144.6070 	EXP 	fix3: autoDraw = False
144.6070 	EXP 	movie: autoDraw = True
146.4680 	DATA 	Keypress: equal
147.7530 	EXP 	movie: autoDraw = False
147.7530 	EXP 	text_15: autoDraw = True
148.4005 	DATA 	Keypress: 2
148.4668 	DATA 	Keypress: equal
150.4670 	DATA 	Keypress: equal
150.7506 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
150.7667 	EXP 	text_15: autoDraw = False
150.7667 	EXP 	fix3: autoDraw = True
152.4667 	DATA 	Keypress: equal
154.6276 	DATA 	Keypress: equal
154.6430 	EXP 	fix3: autoDraw = False
154.6430 	EXP 	fix3: autoDraw = False
154.6430 	EXP 	movie: autoDraw = True
156.4678 	DATA 	Keypress: equal
157.7847 	EXP 	movie: autoDraw = False
157.7847 	EXP 	text_15: autoDraw = True
158.2334 	DATA 	Keypress: 1
158.4668 	DATA 	Keypress: equal
160.4672 	DATA 	Keypress: equal
160.7837 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
160.8000 	EXP 	text_15: autoDraw = False
160.8000 	EXP 	fix3: autoDraw = True
162.4670 	DATA 	Keypress: equal
163.7904 	EXP 	fix3: autoDraw = False
163.7904 	EXP 	fix3: autoDraw = False
163.7904 	EXP 	movie: autoDraw = True
164.4678 	DATA 	Keypress: equal
166.4680 	DATA 	Keypress: equal
166.9197 	EXP 	movie: autoDraw = False
166.9197 	EXP 	text_15: autoDraw = True
167.4835 	DATA 	Keypress: 1
168.4669 	DATA 	Keypress: equal
169.9170 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
169.9335 	EXP 	text_15: autoDraw = False
169.9335 	EXP 	fix3: autoDraw = True
170.4668 	DATA 	Keypress: equal
172.4669 	DATA 	Keypress: equal
172.7617 	EXP 	fix3: autoDraw = False
172.7617 	EXP 	fix3: autoDraw = False
172.7617 	EXP 	movie: autoDraw = True
174.4681 	DATA 	Keypress: equal
175.8582 	EXP 	movie: autoDraw = False
175.8582 	EXP 	text_15: autoDraw = True
176.4669 	DATA 	Keypress: equal
176.8836 	DATA 	Keypress: 2
178.4667 	DATA 	Keypress: equal
178.8504 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
178.8667 	EXP 	text_15: autoDraw = False
178.8667 	EXP 	text_15: autoDraw = False
178.8667 	EXP 	fix3: autoDraw = True
180.4670 	DATA 	Keypress: equal
182.4667 	DATA 	Keypress: equal
183.0230 	EXP 	fix3: autoDraw = False
183.0230 	EXP 	fix3: autoDraw = False
183.0230 	EXP 	movie: autoDraw = True
184.4679 	DATA 	Keypress: equal
186.1172 	EXP 	movie: autoDraw = False
186.1172 	EXP 	text_15: autoDraw = True
186.4669 	DATA 	Keypress: equal
186.8836 	DATA 	Keypress: 1
188.4674 	DATA 	Keypress: equal
189.1006 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
189.1167 	EXP 	text_15: autoDraw = False
189.1167 	EXP 	text_15: autoDraw = False
189.1167 	EXP 	fix3: autoDraw = True
190.4667 	DATA 	Keypress: equal
191.5353 	EXP 	fix3: autoDraw = False
191.5353 	EXP 	fix3: autoDraw = False
191.5353 	EXP 	movie: autoDraw = True
192.4681 	DATA 	Keypress: equal
194.4680 	DATA 	Keypress: equal
194.6489 	EXP 	movie: autoDraw = False
194.6489 	EXP 	text_15: autoDraw = True
195.4668 	DATA 	Keypress: 1
196.4667 	DATA 	Keypress: equal
197.6337 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
197.6501 	EXP 	text_15: autoDraw = False
197.6501 	EXP 	text_15: autoDraw = False
197.6501 	EXP 	fix3: autoDraw = True
198.4667 	DATA 	Keypress: equal
200.4518 	EXP 	fix3: autoDraw = False
200.4518 	EXP 	fix3: autoDraw = False
200.4518 	EXP 	movie: autoDraw = True
200.4680 	DATA 	Keypress: equal
202.4680 	DATA 	Keypress: equal
203.5649 	EXP 	movie: autoDraw = False
203.5649 	EXP 	text_15: autoDraw = True
204.3997 	DATA 	Keypress: 2
204.4668 	DATA 	Keypress: equal
206.4667 	DATA 	Keypress: equal
206.5503 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
206.5666 	EXP 	text_15: autoDraw = False
206.5666 	EXP 	text_15: autoDraw = False
206.5666 	EXP 	fix3: autoDraw = True
208.4667 	DATA 	Keypress: equal
209.3121 	EXP 	fix3: autoDraw = False
209.3121 	EXP 	fix3: autoDraw = False
209.3121 	EXP 	movie: autoDraw = True
210.4681 	DATA 	Keypress: equal
212.4428 	EXP 	movie: autoDraw = False
212.4428 	EXP 	text_15: autoDraw = True
212.4670 	DATA 	Keypress: equal
213.0501 	DATA 	Keypress: 2
214.4668 	DATA 	Keypress: equal
215.4339 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
215.4500 	EXP 	text_15: autoDraw = False
215.4500 	EXP 	text_15: autoDraw = False
215.4500 	EXP 	fix3: autoDraw = True
216.4668 	DATA 	Keypress: equal
218.4669 	DATA 	Keypress: equal
219.3788 	EXP 	fix3: autoDraw = False
219.3788 	EXP 	fix3: autoDraw = False
219.3788 	EXP 	movie: autoDraw = True
220.4679 	DATA 	Keypress: equal
222.5026 	DATA 	Keypress: equal
222.5062 	EXP 	movie: autoDraw = False
222.5062 	EXP 	text_15: autoDraw = True
223.1001 	DATA 	Keypress: 1
224.4669 	DATA 	Keypress: equal
225.5002 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
225.5166 	EXP 	text_15: autoDraw = False
225.5166 	EXP 	text_15: autoDraw = False
225.5166 	EXP 	fix3: autoDraw = True
226.4669 	DATA 	Keypress: equal
228.6768 	DATA 	Keypress: equal
228.6870 	EXP 	fix3: autoDraw = False
228.6870 	EXP 	fix3: autoDraw = False
228.6870 	EXP 	movie: autoDraw = True
230.4677 	DATA 	Keypress: equal
231.8172 	EXP 	movie: autoDraw = False
231.8172 	EXP 	text_15: autoDraw = True
232.4669 	DATA 	Keypress: equal
232.5000 	DATA 	Keypress: 2
234.4668 	DATA 	Keypress: equal
234.8004 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
234.8166 	EXP 	text_15: autoDraw = False
234.8166 	EXP 	text_15: autoDraw = False
234.8166 	EXP 	fix3: autoDraw = True
236.4669 	DATA 	Keypress: equal
238.4667 	DATA 	Keypress: equal
240.6905 	DATA 	Keypress: equal
240.7211 	EXP 	fix3: autoDraw = False
240.7211 	EXP 	fix3: autoDraw = False
240.7211 	EXP 	movie: autoDraw = True
242.4677 	DATA 	Keypress: equal
243.8311 	EXP 	movie: autoDraw = False
243.8311 	EXP 	text_15: autoDraw = True
244.4669 	DATA 	Keypress: equal
244.5166 	DATA 	Keypress: 2
246.4667 	DATA 	Keypress: equal
246.8335 	EXP 	text_15: autoDraw = False
246.8335 	EXP 	text_15: autoDraw = False
246.8335 	EXP 	fix4: autoDraw = True
248.4667 	DATA 	Keypress: equal
250.4670 	DATA 	Keypress: equal
252.4667 	DATA 	Keypress: equal
254.4669 	DATA 	Keypress: equal
256.4668 	DATA 	Keypress: equal
256.8333 	EXP 	fix4: autoDraw = False
256.8333 	EXP 	fix4: autoDraw = False
256.9104 	EXP 	window1: mouseVisible = True
