2.0985 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
77.5118 	DATA 	Keypress: equal
78.6319 	EXP 	fix3: autoDraw = False
78.6319 	EXP 	fix3: autoDraw = False
78.6319 	EXP 	movie: autoDraw = True
79.5130 	DATA 	Keypress: equal
81.5129 	DATA 	Keypress: equal
81.7418 	EXP 	movie: autoDraw = False
81.7418 	EXP 	text_15: autoDraw = True
82.2786 	DATA 	Keypress: 2
83.5118 	DATA 	Keypress: equal
84.7287 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
84.7449 	EXP 	text_15: autoDraw = False
84.7449 	EXP 	text_15: autoDraw = False
84.7449 	EXP 	fix3: autoDraw = True
85.5120 	DATA 	Keypress: equal
87.5849 	DATA 	Keypress: equal
87.5950 	EXP 	fix3: autoDraw = False
87.5950 	EXP 	fix3: autoDraw = False
87.5950 	EXP 	movie: autoDraw = True
89.5126 	DATA 	Keypress: equal
90.7415 	EXP 	movie: autoDraw = False
90.7415 	EXP 	text_15: autoDraw = True
91.5114 	DATA 	Keypress: equal
91.6619 	DATA 	Keypress: 1
93.5120 	DATA 	Keypress: equal
93.7288 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
93.7449 	EXP 	text_15: autoDraw = False
93.7449 	EXP 	text_15: autoDraw = False
93.7449 	EXP 	fix3: autoDraw = True
95.5120 	DATA 	Keypress: equal
96.6371 	EXP 	fix3: autoDraw = False
96.6371 	EXP 	fix3: autoDraw = False
96.6371 	EXP 	movie: autoDraw = True
97.5126 	DATA 	Keypress: equal
99.5128 	DATA 	Keypress: equal
99.7829 	EXP 	movie: autoDraw = False
99.7829 	EXP 	text_15: autoDraw = True
101.5117 	DATA 	Keypress: equal
101.9450 	DATA 	Keypress: 2
102.7784 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
102.7949 	EXP 	text_15: autoDraw = False
102.7949 	EXP 	text_15: autoDraw = False
102.7949 	EXP 	fix3: autoDraw = True
103.5117 	DATA 	Keypress: equal
105.2095 	EXP 	fix3: autoDraw = False
105.2095 	EXP 	fix3: autoDraw = False
105.2095 	EXP 	movie: autoDraw = True
105.5130 	DATA 	Keypress: equal
107.5131 	DATA 	Keypress: equal
108.3230 	EXP 	movie: autoDraw = False
108.3230 	EXP 	text_15: autoDraw = True
108.9950 	DATA 	Keypress: 1
109.5117 	DATA 	Keypress: equal
111.3121 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
111.3283 	EXP 	text_15: autoDraw = False
111.3283 	EXP 	text_15: autoDraw = False
111.3283 	EXP 	fix3: autoDraw = True
111.5120 	DATA 	Keypress: equal
113.5118 	DATA 	Keypress: equal
114.0019 	EXP 	fix3: autoDraw = False
114.0019 	EXP 	fix3: autoDraw = False
114.0019 	EXP 	movie: autoDraw = True
115.5127 	DATA 	Keypress: equal
117.1318 	EXP 	movie: autoDraw = False
117.1318 	EXP 	text_15: autoDraw = True
117.5117 	DATA 	Keypress: equal
117.7616 	DATA 	Keypress: 1
119.5113 	DATA 	Keypress: equal
120.1285 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
120.1446 	EXP 	text_15: autoDraw = False
120.1446 	EXP 	fix3: autoDraw = True
121.5119 	DATA 	Keypress: equal
123.3173 	EXP 	fix3: autoDraw = False
123.3173 	EXP 	fix3: autoDraw = False
123.3173 	EXP 	movie: autoDraw = True
123.5126 	DATA 	Keypress: equal
125.5127 	DATA 	Keypress: equal
126.4477 	EXP 	movie: autoDraw = False
126.4477 	EXP 	text_15: autoDraw = True
127.5114 	DATA 	Keypress: equal
127.7782 	DATA 	Keypress: 2
129.4454 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
129.4616 	EXP 	text_15: autoDraw = False
129.4616 	EXP 	fix3: autoDraw = True
129.5118 	DATA 	Keypress: equal
131.5119 	DATA 	Keypress: equal
133.3346 	EXP 	fix3: autoDraw = False
133.3346 	EXP 	fix3: autoDraw = False
133.3346 	EXP 	movie: autoDraw = True
133.5129 	DATA 	Keypress: equal
135.5128 	DATA 	Keypress: equal
136.4613 	EXP 	movie: autoDraw = False
136.4613 	EXP 	text_15: autoDraw = True
137.1286 	DATA 	Keypress: 1
137.5118 	DATA 	Keypress: equal
139.4452 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
139.4615 	EXP 	text_15: autoDraw = False
139.4615 	EXP 	text_15: autoDraw = False
139.4615 	EXP 	fix3: autoDraw = True
139.5116 	DATA 	Keypress: equal
141.5118 	DATA 	Keypress: equal
143.5118 	DATA 	Keypress: equal
143.7971 	EXP 	fix3: autoDraw = False
143.7971 	EXP 	fix3: autoDraw = False
143.7971 	EXP 	movie: autoDraw = True
145.5127 	DATA 	Keypress: equal
146.9247 	EXP 	movie: autoDraw = False
146.9247 	EXP 	text_15: autoDraw = True
147.5118 	DATA 	Keypress: equal
147.8616 	DATA 	Keypress: 2
149.5117 	DATA 	Keypress: equal
149.9119 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
149.9281 	EXP 	text_15: autoDraw = False
149.9281 	EXP 	text_15: autoDraw = False
149.9281 	EXP 	fix3: autoDraw = True
151.5115 	DATA 	Keypress: equal
152.9322 	EXP 	fix3: autoDraw = False
152.9322 	EXP 	fix3: autoDraw = False
152.9322 	EXP 	movie: autoDraw = True
153.5126 	DATA 	Keypress: equal
155.5127 	DATA 	Keypress: equal
156.0456 	EXP 	movie: autoDraw = False
156.0456 	EXP 	text_15: autoDraw = True
156.7457 	DATA 	Keypress: 1
157.5118 	DATA 	Keypress: equal
159.0285 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
159.0450 	EXP 	text_15: autoDraw = False
159.0450 	EXP 	text_15: autoDraw = False
159.0450 	EXP 	fix3: autoDraw = True
159.5118 	DATA 	Keypress: equal
161.5115 	DATA 	Keypress: equal
163.5119 	DATA 	Keypress: equal
165.5115 	DATA 	Keypress: equal
167.5981 	DATA 	Keypress: equal
167.6288 	EXP 	fix3: autoDraw = False
167.6288 	EXP 	fix3: autoDraw = False
167.6288 	EXP 	movie: autoDraw = True
169.5127 	DATA 	Keypress: equal
170.7214 	EXP 	movie: autoDraw = False
170.7214 	EXP 	text_15: autoDraw = True
171.5117 	DATA 	Keypress: equal
171.8284 	DATA 	Keypress: 2
173.5115 	DATA 	Keypress: equal
173.7117 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
173.7278 	EXP 	text_15: autoDraw = False
173.7278 	EXP 	text_15: autoDraw = False
173.7278 	EXP 	fix3: autoDraw = True
175.5117 	DATA 	Keypress: equal
175.9837 	EXP 	fix3: autoDraw = False
175.9837 	EXP 	fix3: autoDraw = False
175.9837 	EXP 	movie: autoDraw = True
177.5126 	DATA 	Keypress: equal
179.0974 	EXP 	movie: autoDraw = False
179.0974 	EXP 	text_15: autoDraw = True
179.5118 	DATA 	Keypress: equal
179.7617 	DATA 	Keypress: 2
181.5117 	DATA 	Keypress: equal
182.0950 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
182.1114 	EXP 	text_15: autoDraw = False
182.1114 	EXP 	fix3: autoDraw = True
183.5117 	DATA 	Keypress: equal
184.4219 	EXP 	fix3: autoDraw = False
184.4219 	EXP 	fix3: autoDraw = False
184.4219 	EXP 	movie: autoDraw = True
185.5130 	DATA 	Keypress: equal
187.5322 	DATA 	Keypress: equal
187.5359 	EXP 	movie: autoDraw = False
187.5359 	EXP 	text_15: autoDraw = True
189.5116 	DATA 	Keypress: equal
189.8120 	DATA 	Keypress: 2
190.5283 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
190.5445 	EXP 	text_15: autoDraw = False
190.5445 	EXP 	text_15: autoDraw = False
190.5445 	EXP 	fix3: autoDraw = True
191.5115 	DATA 	Keypress: equal
193.5116 	DATA 	Keypress: equal
194.6031 	EXP 	fix3: autoDraw = False
194.6031 	EXP 	fix3: autoDraw = False
194.6031 	EXP 	movie: autoDraw = True
195.5127 	DATA 	Keypress: equal
197.5127 	DATA 	Keypress: equal
197.7300 	EXP 	movie: autoDraw = False
197.7300 	EXP 	text_15: autoDraw = True
199.5115 	DATA 	Keypress: equal
199.9452 	DATA 	Keypress: 2
200.7283 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
200.7447 	EXP 	text_15: autoDraw = False
200.7447 	EXP 	fix3: autoDraw = True
201.5113 	DATA 	Keypress: equal
203.5114 	DATA 	Keypress: equal
205.5574 	DATA 	Keypress: equal
205.5883 	EXP 	fix3: autoDraw = False
205.5883 	EXP 	fix3: autoDraw = False
205.5883 	EXP 	movie: autoDraw = True
207.5125 	DATA 	Keypress: equal
208.6971 	EXP 	movie: autoDraw = False
208.6971 	EXP 	text_15: autoDraw = True
209.5115 	DATA 	Keypress: equal
210.5285 	DATA 	Keypress: 1
211.5116 	DATA 	Keypress: equal
211.6952 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
211.7113 	EXP 	text_15: autoDraw = False
211.7113 	EXP 	fix3: autoDraw = True
213.5114 	DATA 	Keypress: equal
214.2698 	EXP 	fix3: autoDraw = False
214.2698 	EXP 	fix3: autoDraw = False
214.2698 	EXP 	movie: autoDraw = True
215.5124 	DATA 	Keypress: equal
217.3999 	EXP 	movie: autoDraw = False
217.3999 	EXP 	text_15: autoDraw = True
217.5117 	DATA 	Keypress: equal
218.1951 	DATA 	Keypress: 1
219.5116 	DATA 	Keypress: equal
220.3953 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
220.4115 	EXP 	text_15: autoDraw = False
220.4115 	EXP 	text_15: autoDraw = False
220.4115 	EXP 	fix3: autoDraw = True
221.5116 	DATA 	Keypress: equal
223.5116 	DATA 	Keypress: equal
223.7891 	EXP 	fix3: autoDraw = False
223.7891 	EXP 	fix3: autoDraw = False
223.7891 	EXP 	movie: autoDraw = True
225.5126 	DATA 	Keypress: equal
226.9028 	EXP 	movie: autoDraw = False
226.9028 	EXP 	text_15: autoDraw = True
227.5114 	DATA 	Keypress: equal
228.0450 	DATA 	Keypress: 2
229.5113 	DATA 	Keypress: equal
229.8954 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
229.9110 	EXP 	text_15: autoDraw = False
229.9110 	EXP 	text_15: autoDraw = False
229.9110 	EXP 	fix3: autoDraw = True
231.5113 	DATA 	Keypress: equal
232.8143 	EXP 	fix3: autoDraw = False
232.8143 	EXP 	fix3: autoDraw = False
232.8143 	EXP 	movie: autoDraw = True
233.5128 	DATA 	Keypress: equal
235.5129 	DATA 	Keypress: equal
235.9272 	EXP 	movie: autoDraw = False
235.9272 	EXP 	text_15: autoDraw = True
236.5118 	DATA 	Keypress: 1
237.5114 	DATA 	Keypress: equal
238.9279 	EXP 	text_15: autoDraw = False
238.9279 	EXP 	text_15: autoDraw = False
238.9279 	EXP 	fix4: autoDraw = True
239.5116 	DATA 	Keypress: equal
241.5115 	DATA 	Keypress: equal
243.5116 	DATA 	Keypress: equal
245.5114 	DATA 	Keypress: equal
247.5115 	DATA 	Keypress: equal
248.9278 	EXP 	fix4: autoDraw = False
248.9278 	EXP 	fix4: autoDraw = False
249.0060 	EXP 	window1: mouseVisible = True
