2.0844 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
55.2927 	EXP 	text_15: autoDraw = False
55.2927 	EXP 	fix3: autoDraw = True
55.6763 	DATA 	Keypress: equal
57.6763 	DATA 	Keypress: equal
58.1770 	EXP 	fix3: autoDraw = False
58.1770 	EXP 	fix3: autoDraw = False
58.1770 	EXP 	movie: autoDraw = True
59.6644 	DATA 	Keypress: equal
61.3059 	EXP 	movie: autoDraw = False
61.3059 	EXP 	text_15: autoDraw = True
61.6765 	DATA 	Keypress: equal
61.9102 	DATA 	Keypress: 1
63.6765 	DATA 	Keypress: equal
64.2934 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
64.3098 	EXP 	text_15: autoDraw = False
64.3098 	EXP 	text_15: autoDraw = False
64.3098 	EXP 	fix3: autoDraw = True
65.6764 	DATA 	Keypress: equal
67.6761 	DATA 	Keypress: equal
68.2805 	EXP 	fix3: autoDraw = False
68.2805 	EXP 	fix3: autoDraw = False
68.2805 	EXP 	movie: autoDraw = True
69.6614 	DATA 	Keypress: equal
71.4059 	EXP 	movie: autoDraw = False
71.4059 	EXP 	text_15: autoDraw = True
71.6764 	DATA 	Keypress: equal
72.2099 	DATA 	Keypress: 1
73.6762 	DATA 	Keypress: equal
74.3931 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
74.4096 	EXP 	text_15: autoDraw = False
74.4096 	EXP 	text_15: autoDraw = False
74.4096 	EXP 	fix3: autoDraw = True
75.6765 	DATA 	Keypress: equal
77.4035 	EXP 	fix3: autoDraw = False
77.4035 	EXP 	fix3: autoDraw = False
77.4035 	EXP 	movie: autoDraw = True
77.6646 	DATA 	Keypress: equal
79.6611 	DATA 	Keypress: equal
80.5329 	EXP 	movie: autoDraw = False
80.5329 	EXP 	text_15: autoDraw = True
81.6764 	DATA 	Keypress: equal
81.7094 	DATA 	Keypress: 2
83.5265 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
83.5428 	EXP 	text_15: autoDraw = False
83.5428 	EXP 	text_15: autoDraw = False
83.5428 	EXP 	fix3: autoDraw = True
83.6759 	DATA 	Keypress: equal
85.6760 	DATA 	Keypress: equal
87.1611 	EXP 	fix3: autoDraw = False
87.1611 	EXP 	fix3: autoDraw = False
87.1611 	EXP 	movie: autoDraw = True
87.6608 	DATA 	Keypress: equal
89.6607 	DATA 	Keypress: equal
90.2732 	EXP 	movie: autoDraw = False
90.2732 	EXP 	text_15: autoDraw = True
90.7598 	DATA 	Keypress: 1
91.6603 	DATA 	Keypress: equal
93.2598 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
93.2762 	EXP 	text_15: autoDraw = False
93.2762 	EXP 	text_15: autoDraw = False
93.2762 	EXP 	fix3: autoDraw = True
93.6761 	DATA 	Keypress: equal
95.6601 	DATA 	Keypress: equal
97.6602 	DATA 	Keypress: equal
99.6601 	DATA 	Keypress: equal
100.0765 	EXP 	fix3: autoDraw = False
100.0765 	EXP 	fix3: autoDraw = False
100.0765 	EXP 	movie: autoDraw = True
101.6608 	DATA 	Keypress: equal
103.1675 	EXP 	movie: autoDraw = False
103.1675 	EXP 	text_15: autoDraw = True
103.6604 	DATA 	Keypress: equal
104.5928 	DATA 	Keypress: 1
105.6601 	DATA 	Keypress: equal
106.1597 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
106.1763 	EXP 	text_15: autoDraw = False
106.1763 	EXP 	text_15: autoDraw = False
106.1763 	EXP 	fix3: autoDraw = True
107.6600 	DATA 	Keypress: equal
109.6601 	DATA 	Keypress: equal
110.1299 	EXP 	fix3: autoDraw = False
110.1299 	EXP 	fix3: autoDraw = False
110.1299 	EXP 	movie: autoDraw = True
111.6605 	DATA 	Keypress: equal
113.2225 	EXP 	movie: autoDraw = False
113.2225 	EXP 	text_15: autoDraw = True
113.6604 	DATA 	Keypress: equal
114.2764 	DATA 	Keypress: 2
115.6602 	DATA 	Keypress: equal
116.2099 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
116.2262 	EXP 	text_15: autoDraw = False
116.2262 	EXP 	text_15: autoDraw = False
116.2262 	EXP 	fix3: autoDraw = True
117.6600 	DATA 	Keypress: equal
118.7035 	EXP 	fix3: autoDraw = False
118.7035 	EXP 	fix3: autoDraw = False
118.7035 	EXP 	movie: autoDraw = True
119.6607 	DATA 	Keypress: equal
121.6610 	DATA 	Keypress: equal
121.7992 	EXP 	movie: autoDraw = False
121.7992 	EXP 	text_15: autoDraw = True
122.5595 	DATA 	Keypress: 2
123.6601 	DATA 	Keypress: equal
124.7933 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
124.8094 	EXP 	text_15: autoDraw = False
124.8094 	EXP 	text_15: autoDraw = False
124.8094 	EXP 	fix3: autoDraw = True
125.6601 	DATA 	Keypress: equal
127.6601 	DATA 	Keypress: equal
129.6601 	DATA 	Keypress: equal
131.7475 	DATA 	Keypress: equal
131.7785 	EXP 	fix3: autoDraw = False
131.7785 	EXP 	fix3: autoDraw = False
131.7785 	EXP 	movie: autoDraw = True
133.6604 	DATA 	Keypress: equal
134.9052 	EXP 	movie: autoDraw = False
134.9052 	EXP 	text_15: autoDraw = True
135.6602 	DATA 	Keypress: equal
135.9259 	DATA 	Keypress: 2
137.6603 	DATA 	Keypress: equal
137.8928 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
137.9090 	EXP 	text_15: autoDraw = False
137.9090 	EXP 	text_15: autoDraw = False
137.9090 	EXP 	fix3: autoDraw = True
139.6603 	DATA 	Keypress: equal
141.8465 	DATA 	Keypress: equal
141.8571 	EXP 	fix3: autoDraw = False
141.8571 	EXP 	fix3: autoDraw = False
141.8571 	EXP 	movie: autoDraw = True
143.6607 	DATA 	Keypress: equal
144.9696 	EXP 	movie: autoDraw = False
144.9696 	EXP 	text_15: autoDraw = True
145.6601 	DATA 	Keypress: equal
145.8595 	DATA 	Keypress: 1
147.6601 	DATA 	Keypress: equal
147.9598 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
147.9761 	EXP 	text_15: autoDraw = False
147.9761 	EXP 	text_15: autoDraw = False
147.9761 	EXP 	fix3: autoDraw = True
149.6601 	DATA 	Keypress: equal
150.6516 	EXP 	fix3: autoDraw = False
150.6516 	EXP 	fix3: autoDraw = False
150.6516 	EXP 	movie: autoDraw = True
151.6607 	DATA 	Keypress: equal
153.6606 	DATA 	Keypress: equal
153.7978 	EXP 	movie: autoDraw = False
153.7978 	EXP 	text_15: autoDraw = True
155.0594 	DATA 	Keypress: 1
155.6602 	DATA 	Keypress: equal
156.7930 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
156.8094 	EXP 	text_15: autoDraw = False
156.8094 	EXP 	text_15: autoDraw = False
156.8094 	EXP 	fix3: autoDraw = True
157.6602 	DATA 	Keypress: equal
159.3638 	EXP 	fix3: autoDraw = False
159.3638 	EXP 	fix3: autoDraw = False
159.3638 	EXP 	movie: autoDraw = True
159.6606 	DATA 	Keypress: equal
161.6611 	DATA 	Keypress: equal
162.4766 	EXP 	movie: autoDraw = False
162.4766 	EXP 	text_15: autoDraw = True
163.6602 	DATA 	Keypress: equal
163.8260 	DATA 	Keypress: 2
165.4600 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
165.4760 	EXP 	text_15: autoDraw = False
165.4760 	EXP 	text_15: autoDraw = False
165.4760 	EXP 	fix3: autoDraw = True
165.6602 	DATA 	Keypress: equal
167.6601 	DATA 	Keypress: equal
169.6601 	DATA 	Keypress: equal
170.6535 	EXP 	fix3: autoDraw = False
170.6535 	EXP 	fix3: autoDraw = False
170.6535 	EXP 	movie: autoDraw = True
171.6604 	DATA 	Keypress: equal
173.7602 	DATA 	Keypress: equal
173.7638 	EXP 	movie: autoDraw = False
173.7638 	EXP 	text_15: autoDraw = True
174.5934 	DATA 	Keypress: 1
175.6763 	DATA 	Keypress: equal
176.7597 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
176.7761 	EXP 	text_15: autoDraw = False
176.7761 	EXP 	text_15: autoDraw = False
176.7761 	EXP 	fix3: autoDraw = True
177.6603 	DATA 	Keypress: equal
179.6600 	DATA 	Keypress: equal
181.3588 	EXP 	fix3: autoDraw = False
181.3588 	EXP 	fix3: autoDraw = False
181.3588 	EXP 	movie: autoDraw = True
181.6608 	DATA 	Keypress: equal
183.6605 	DATA 	Keypress: equal
184.4337 	EXP 	movie: autoDraw = False
184.4337 	EXP 	text_15: autoDraw = True
185.5760 	DATA 	Keypress: 2
185.6764 	DATA 	Keypress: equal
187.4266 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
187.4426 	EXP 	text_15: autoDraw = False
187.4426 	EXP 	text_15: autoDraw = False
187.4426 	EXP 	fix3: autoDraw = True
187.6600 	DATA 	Keypress: equal
189.6603 	DATA 	Keypress: equal
190.9331 	EXP 	fix3: autoDraw = False
190.9331 	EXP 	fix3: autoDraw = False
190.9331 	EXP 	movie: autoDraw = True
191.6606 	DATA 	Keypress: equal
193.6604 	DATA 	Keypress: equal
194.0618 	EXP 	movie: autoDraw = False
194.0618 	EXP 	text_15: autoDraw = True
194.5927 	DATA 	Keypress: 2
195.6602 	DATA 	Keypress: equal
197.0594 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
197.0757 	EXP 	text_15: autoDraw = False
197.0757 	EXP 	fix3: autoDraw = True
197.6602 	DATA 	Keypress: equal
199.6763 	DATA 	Keypress: equal
201.6601 	DATA 	Keypress: equal
202.2784 	EXP 	fix3: autoDraw = False
202.2784 	EXP 	fix3: autoDraw = False
202.2784 	EXP 	movie: autoDraw = True
203.6608 	DATA 	Keypress: equal
205.3903 	EXP 	movie: autoDraw = False
205.3903 	EXP 	text_15: autoDraw = True
205.6601 	DATA 	Keypress: equal
206.1098 	DATA 	Keypress: 1
207.6600 	DATA 	Keypress: equal
208.3763 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
208.3925 	EXP 	text_15: autoDraw = False
208.3925 	EXP 	text_15: autoDraw = False
208.3925 	EXP 	fix3: autoDraw = True
209.6760 	DATA 	Keypress: equal
210.6546 	EXP 	fix3: autoDraw = False
210.6546 	EXP 	fix3: autoDraw = False
210.6546 	EXP 	movie: autoDraw = True
211.6605 	DATA 	Keypress: equal
213.6612 	DATA 	Keypress: equal
213.7674 	EXP 	movie: autoDraw = False
213.7674 	EXP 	text_15: autoDraw = True
214.8095 	DATA 	Keypress: 1
215.6603 	DATA 	Keypress: equal
216.7594 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
216.7757 	EXP 	text_15: autoDraw = False
216.7757 	EXP 	text_15: autoDraw = False
216.7757 	EXP 	fix3: autoDraw = True
217.6761 	DATA 	Keypress: equal
219.6762 	DATA 	Keypress: equal
220.1821 	EXP 	fix3: autoDraw = False
220.1821 	EXP 	fix3: autoDraw = False
220.1821 	EXP 	movie: autoDraw = True
221.6609 	DATA 	Keypress: equal
223.3278 	EXP 	movie: autoDraw = False
223.3278 	EXP 	text_15: autoDraw = True
223.6601 	DATA 	Keypress: equal
224.4928 	DATA 	Keypress: 1
225.6602 	DATA 	Keypress: equal
226.3264 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
226.3423 	EXP 	text_15: autoDraw = False
226.3423 	EXP 	fix3: autoDraw = True
227.6601 	DATA 	Keypress: equal
229.0604 	EXP 	fix3: autoDraw = False
229.0604 	EXP 	fix3: autoDraw = False
229.0604 	EXP 	movie: autoDraw = True
229.6607 	DATA 	Keypress: equal
231.6609 	DATA 	Keypress: equal
232.1911 	EXP 	movie: autoDraw = False
232.1911 	EXP 	text_15: autoDraw = True
232.6595 	DATA 	Keypress: 1
233.6763 	DATA 	Keypress: equal
235.1926 	EXP 	text_15: autoDraw = False
235.1926 	EXP 	text_15: autoDraw = False
235.1926 	EXP 	fix4: autoDraw = True
235.6601 	DATA 	Keypress: equal
237.6762 	DATA 	Keypress: equal
239.6603 	DATA 	Keypress: equal
241.6759 	DATA 	Keypress: equal
243.6759 	DATA 	Keypress: equal
245.1926 	EXP 	fix4: autoDraw = False
245.1926 	EXP 	fix4: autoDraw = False
245.2704 	EXP 	window1: mouseVisible = True
