2.0939 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
53.1270 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
53.1433 	EXP 	text_15: autoDraw = False
53.1433 	EXP 	text_15: autoDraw = False
53.1433 	EXP 	fix3: autoDraw = True
54.3768 	DATA 	Keypress: equal
56.3768 	DATA 	Keypress: equal
58.0530 	EXP 	fix3: autoDraw = False
58.0530 	EXP 	fix3: autoDraw = False
58.0530 	EXP 	movie: autoDraw = True
58.3648 	DATA 	Keypress: equal
60.3645 	DATA 	Keypress: equal
61.1774 	EXP 	movie: autoDraw = False
61.1774 	EXP 	text_15: autoDraw = True
62.3769 	DATA 	Keypress: equal
62.3770 	DATA 	Keypress: 1
64.1603 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
64.1767 	EXP 	text_15: autoDraw = False
64.1767 	EXP 	text_15: autoDraw = False
64.1767 	EXP 	fix3: autoDraw = True
64.3768 	DATA 	Keypress: equal
66.3768 	DATA 	Keypress: equal
68.3766 	DATA 	Keypress: equal
70.3767 	DATA 	Keypress: equal
72.3768 	DATA 	Keypress: equal
73.6353 	EXP 	fix3: autoDraw = False
73.6353 	EXP 	fix3: autoDraw = False
73.6353 	EXP 	movie: autoDraw = True
74.3649 	DATA 	Keypress: equal
76.3647 	DATA 	Keypress: equal
76.7595 	EXP 	movie: autoDraw = False
76.7595 	EXP 	text_15: autoDraw = True
77.9767 	DATA 	Keypress: 2
78.3768 	DATA 	Keypress: equal
79.7436 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
79.7598 	EXP 	text_15: autoDraw = False
79.7598 	EXP 	text_15: autoDraw = False
79.7598 	EXP 	fix3: autoDraw = True
80.3768 	DATA 	Keypress: equal
82.2915 	EXP 	fix3: autoDraw = False
82.2915 	EXP 	fix3: autoDraw = False
82.2915 	EXP 	movie: autoDraw = True
82.3649 	DATA 	Keypress: equal
84.3656 	DATA 	Keypress: equal
85.3678 	EXP 	movie: autoDraw = False
85.3678 	EXP 	text_15: autoDraw = True
86.3767 	DATA 	Keypress: equal
88.2599 	DATA 	Keypress: 2
88.3602 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
88.3766 	EXP 	text_15: autoDraw = False
88.3766 	EXP 	text_15: autoDraw = False
88.3766 	EXP 	fix3: autoDraw = True
88.3768 	DATA 	Keypress: equal
90.3768 	DATA 	Keypress: equal
91.8944 	EXP 	fix3: autoDraw = False
91.8944 	EXP 	fix3: autoDraw = False
91.8944 	EXP 	movie: autoDraw = True
92.3647 	DATA 	Keypress: equal
94.3649 	DATA 	Keypress: equal
95.0061 	EXP 	movie: autoDraw = False
95.0061 	EXP 	text_15: autoDraw = True
96.3266 	DATA 	Keypress: 1
96.3767 	DATA 	Keypress: equal
97.9932 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
98.0095 	EXP 	text_15: autoDraw = False
98.0095 	EXP 	text_15: autoDraw = False
98.0095 	EXP 	fix3: autoDraw = True
98.3768 	DATA 	Keypress: equal
100.3767 	DATA 	Keypress: equal
101.2753 	EXP 	fix3: autoDraw = False
101.2753 	EXP 	fix3: autoDraw = False
101.2753 	EXP 	movie: autoDraw = True
102.3648 	DATA 	Keypress: equal
104.3848 	DATA 	Keypress: equal
104.3884 	EXP 	movie: autoDraw = False
104.3884 	EXP 	text_15: autoDraw = True
105.5268 	DATA 	Keypress: 1
106.3769 	DATA 	Keypress: equal
107.3770 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
107.3932 	EXP 	text_15: autoDraw = False
107.3932 	EXP 	text_15: autoDraw = False
107.3932 	EXP 	fix3: autoDraw = True
108.3768 	DATA 	Keypress: equal
110.2186 	EXP 	fix3: autoDraw = False
110.2186 	EXP 	fix3: autoDraw = False
110.2186 	EXP 	movie: autoDraw = True
110.3651 	DATA 	Keypress: equal
112.3648 	DATA 	Keypress: equal
113.3485 	EXP 	movie: autoDraw = False
113.3485 	EXP 	text_15: autoDraw = True
114.3769 	DATA 	Keypress: equal
115.2933 	DATA 	Keypress: 2
116.3435 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
116.3601 	EXP 	text_15: autoDraw = False
116.3601 	EXP 	text_15: autoDraw = False
116.3601 	EXP 	fix3: autoDraw = True
116.3768 	DATA 	Keypress: equal
118.6058 	DATA 	Keypress: equal
118.6162 	EXP 	fix3: autoDraw = False
118.6162 	EXP 	fix3: autoDraw = False
118.6162 	EXP 	movie: autoDraw = True
120.3645 	DATA 	Keypress: equal
121.7291 	EXP 	movie: autoDraw = False
121.7291 	EXP 	text_15: autoDraw = True
122.3767 	DATA 	Keypress: equal
122.4108 	DATA 	Keypress: 1
124.3766 	DATA 	Keypress: equal
124.7269 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
124.7431 	EXP 	text_15: autoDraw = False
124.7431 	EXP 	fix3: autoDraw = True
126.3764 	DATA 	Keypress: equal
128.5636 	DATA 	Keypress: equal
128.5819 	EXP 	fix3: autoDraw = False
128.5819 	EXP 	fix3: autoDraw = False
128.5819 	EXP 	movie: autoDraw = True
130.3651 	DATA 	Keypress: equal
130.9318 	DATA 	Keypress: 1
131.7203 	EXP 	movie: autoDraw = False
131.7203 	EXP 	text_15: autoDraw = True
132.3767 	DATA 	Keypress: equal
132.6932 	DATA 	Keypress: 1
134.3768 	DATA 	Keypress: equal
134.7101 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
134.7263 	EXP 	text_15: autoDraw = False
134.7263 	EXP 	text_15: autoDraw = False
134.7263 	EXP 	fix3: autoDraw = True
136.3767 	DATA 	Keypress: equal
138.5747 	DATA 	Keypress: equal
138.6070 	EXP 	fix3: autoDraw = False
138.6070 	EXP 	fix3: autoDraw = False
138.6070 	EXP 	movie: autoDraw = True
140.3645 	DATA 	Keypress: equal
141.7324 	EXP 	movie: autoDraw = False
141.7324 	EXP 	text_15: autoDraw = True
142.3764 	DATA 	Keypress: equal
142.6101 	DATA 	Keypress: 1
144.3765 	DATA 	Keypress: equal
144.7269 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
144.7429 	EXP 	text_15: autoDraw = False
144.7429 	EXP 	text_15: autoDraw = False
144.7429 	EXP 	fix3: autoDraw = True
146.3764 	DATA 	Keypress: equal
147.7412 	EXP 	fix3: autoDraw = False
147.7412 	EXP 	fix3: autoDraw = False
147.7412 	EXP 	movie: autoDraw = True
148.3650 	DATA 	Keypress: equal
150.3656 	DATA 	Keypress: equal
150.8709 	EXP 	movie: autoDraw = False
150.8709 	EXP 	text_15: autoDraw = True
152.0434 	DATA 	Keypress: 2
152.3764 	DATA 	Keypress: equal
153.8601 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
153.8764 	EXP 	text_15: autoDraw = False
153.8764 	EXP 	text_15: autoDraw = False
153.8764 	EXP 	fix3: autoDraw = True
154.3764 	DATA 	Keypress: equal
156.3767 	DATA 	Keypress: equal
156.7038 	EXP 	fix3: autoDraw = False
156.7038 	EXP 	fix3: autoDraw = False
156.7038 	EXP 	movie: autoDraw = True
158.3645 	DATA 	Keypress: equal
159.7984 	EXP 	movie: autoDraw = False
159.7984 	EXP 	text_15: autoDraw = True
160.2101 	DATA 	Keypress: 1
160.3768 	DATA 	Keypress: equal
162.3766 	DATA 	Keypress: equal
162.7932 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
162.8095 	EXP 	text_15: autoDraw = False
162.8095 	EXP 	text_15: autoDraw = False
162.8095 	EXP 	fix3: autoDraw = True
164.3765 	DATA 	Keypress: equal
166.3767 	DATA 	Keypress: equal
166.9601 	EXP 	fix3: autoDraw = False
166.9601 	EXP 	fix3: autoDraw = False
166.9601 	EXP 	movie: autoDraw = True
168.3647 	DATA 	Keypress: equal
170.0342 	EXP 	movie: autoDraw = False
170.0342 	EXP 	text_15: autoDraw = True
170.3767 	DATA 	Keypress: equal
171.5432 	DATA 	Keypress: 2
172.3767 	DATA 	Keypress: equal
173.0270 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
173.0431 	EXP 	text_15: autoDraw = False
173.0431 	EXP 	text_15: autoDraw = False
173.0431 	EXP 	fix3: autoDraw = True
174.3765 	DATA 	Keypress: equal
175.4654 	EXP 	fix3: autoDraw = False
175.4654 	EXP 	fix3: autoDraw = False
175.4654 	EXP 	movie: autoDraw = True
176.3646 	DATA 	Keypress: equal
178.3646 	DATA 	Keypress: equal
178.5761 	EXP 	movie: autoDraw = False
178.5761 	EXP 	text_15: autoDraw = True
178.9931 	DATA 	Keypress: 2
180.3766 	DATA 	Keypress: equal
181.5601 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
181.5766 	EXP 	text_15: autoDraw = False
181.5766 	EXP 	text_15: autoDraw = False
181.5766 	EXP 	fix3: autoDraw = True
182.3766 	DATA 	Keypress: equal
184.3661 	DATA 	Keypress: equal
184.3774 	EXP 	fix3: autoDraw = False
184.3774 	EXP 	fix3: autoDraw = False
184.3774 	EXP 	movie: autoDraw = True
186.3648 	DATA 	Keypress: equal
187.4914 	EXP 	movie: autoDraw = False
187.4914 	EXP 	text_15: autoDraw = True
188.3768 	DATA 	Keypress: equal
188.6767 	DATA 	Keypress: 1
190.3766 	DATA 	Keypress: equal
190.4766 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
190.4929 	EXP 	text_15: autoDraw = False
190.4929 	EXP 	text_15: autoDraw = False
190.4929 	EXP 	fix3: autoDraw = True
192.3766 	DATA 	Keypress: equal
193.2490 	EXP 	fix3: autoDraw = False
193.2490 	EXP 	fix3: autoDraw = False
193.2490 	EXP 	movie: autoDraw = True
194.3642 	DATA 	Keypress: equal
196.3737 	DATA 	Keypress: equal
196.3772 	EXP 	movie: autoDraw = False
196.3772 	EXP 	text_15: autoDraw = True
198.1265 	DATA 	Keypress: 2
198.3765 	DATA 	Keypress: equal
199.3602 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
199.3766 	EXP 	text_15: autoDraw = False
199.3766 	EXP 	text_15: autoDraw = False
199.3766 	EXP 	fix3: autoDraw = True
200.3765 	DATA 	Keypress: equal
202.3765 	DATA 	Keypress: equal
203.3316 	EXP 	fix3: autoDraw = False
203.3316 	EXP 	fix3: autoDraw = False
203.3316 	EXP 	movie: autoDraw = True
204.3649 	DATA 	Keypress: equal
206.4375 	DATA 	Keypress: equal
206.4411 	EXP 	movie: autoDraw = False
206.4411 	EXP 	text_15: autoDraw = True
207.5431 	DATA 	Keypress: 1
208.3765 	DATA 	Keypress: equal
209.4267 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
209.4432 	EXP 	text_15: autoDraw = False
209.4432 	EXP 	text_15: autoDraw = False
209.4432 	EXP 	fix3: autoDraw = True
210.3765 	DATA 	Keypress: equal
212.6189 	DATA 	Keypress: equal
212.6508 	EXP 	fix3: autoDraw = False
212.6508 	EXP 	fix3: autoDraw = False
212.6508 	EXP 	movie: autoDraw = True
214.3647 	DATA 	Keypress: equal
215.7600 	EXP 	movie: autoDraw = False
215.7600 	EXP 	text_15: autoDraw = True
216.3765 	DATA 	Keypress: equal
217.4098 	DATA 	Keypress: 1
218.3765 	DATA 	Keypress: equal
218.7433 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
218.7598 	EXP 	text_15: autoDraw = False
218.7598 	EXP 	text_15: autoDraw = False
218.7598 	EXP 	fix3: autoDraw = True
220.3764 	DATA 	Keypress: equal
222.3767 	DATA 	Keypress: equal
224.3766 	DATA 	Keypress: equal
224.6691 	EXP 	fix3: autoDraw = False
224.6691 	EXP 	fix3: autoDraw = False
224.6691 	EXP 	movie: autoDraw = True
226.3645 	DATA 	Keypress: equal
227.7780 	EXP 	movie: autoDraw = False
227.7780 	EXP 	text_15: autoDraw = True
228.3764 	DATA 	Keypress: equal
228.6928 	DATA 	Keypress: 1
230.3764 	DATA 	Keypress: equal
230.7929 	EXP 	text_15: autoDraw = False
230.7929 	EXP 	fix4: autoDraw = True
232.3766 	DATA 	Keypress: equal
234.3765 	DATA 	Keypress: equal
236.3763 	DATA 	Keypress: equal
238.3765 	DATA 	Keypress: equal
240.3763 	DATA 	Keypress: equal
240.7927 	EXP 	fix4: autoDraw = False
240.8739 	EXP 	window1: mouseVisible = True
