2.1158 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
98.0724 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
98.0886 	EXP 	text_15: autoDraw = False
98.0886 	EXP 	fix3: autoDraw = True
98.2722 	DATA 	Keypress: equal
100.2725 	DATA 	Keypress: equal
102.2721 	DATA 	Keypress: equal
103.7747 	EXP 	fix3: autoDraw = False
103.7747 	EXP 	fix3: autoDraw = False
103.7747 	EXP 	movie: autoDraw = True
104.2734 	DATA 	Keypress: equal
106.2735 	DATA 	Keypress: equal
106.9004 	EXP 	movie: autoDraw = False
106.9004 	EXP 	text_15: autoDraw = True
108.2723 	DATA 	Keypress: equal
108.3722 	DATA 	Keypress: 1
109.8892 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
109.9056 	EXP 	text_15: autoDraw = False
109.9056 	EXP 	text_15: autoDraw = False
109.9056 	EXP 	fix3: autoDraw = True
110.2721 	DATA 	Keypress: equal
112.4007 	DATA 	Keypress: equal
112.4120 	EXP 	fix3: autoDraw = False
112.4120 	EXP 	fix3: autoDraw = False
112.4120 	EXP 	movie: autoDraw = True
114.2732 	DATA 	Keypress: equal
115.5413 	EXP 	movie: autoDraw = False
115.5413 	EXP 	text_15: autoDraw = True
116.2723 	DATA 	Keypress: equal
116.4724 	DATA 	Keypress: 2
118.2719 	DATA 	Keypress: equal
118.5389 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
118.5555 	EXP 	text_15: autoDraw = False
118.5555 	EXP 	fix3: autoDraw = True
120.2722 	DATA 	Keypress: equal
121.7953 	EXP 	fix3: autoDraw = False
121.7953 	EXP 	fix3: autoDraw = False
121.7953 	EXP 	movie: autoDraw = True
122.2736 	DATA 	Keypress: equal
124.0732 	DATA 	Keypress: 1
124.2732 	DATA 	Keypress: equal
124.9408 	EXP 	movie: autoDraw = False
124.9408 	EXP 	text_15: autoDraw = True
126.0389 	DATA 	Keypress: 1
126.2724 	DATA 	Keypress: equal
127.9388 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
127.9553 	EXP 	text_15: autoDraw = False
127.9553 	EXP 	fix3: autoDraw = True
128.2723 	DATA 	Keypress: equal
130.2724 	DATA 	Keypress: equal
132.2722 	DATA 	Keypress: equal
133.4350 	EXP 	fix3: autoDraw = False
133.4350 	EXP 	fix3: autoDraw = False
133.4350 	EXP 	movie: autoDraw = True
134.2731 	DATA 	Keypress: equal
136.2735 	DATA 	Keypress: equal
136.5439 	EXP 	movie: autoDraw = False
136.5439 	EXP 	text_15: autoDraw = True
137.2887 	DATA 	Keypress: 2
138.2722 	DATA 	Keypress: equal
139.5391 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
139.5555 	EXP 	text_15: autoDraw = False
139.5555 	EXP 	text_15: autoDraw = False
139.5555 	EXP 	fix3: autoDraw = True
140.2722 	DATA 	Keypress: equal
142.2722 	DATA 	Keypress: equal
144.2723 	DATA 	Keypress: equal
145.2798 	EXP 	fix3: autoDraw = False
145.2798 	EXP 	fix3: autoDraw = False
145.2798 	EXP 	movie: autoDraw = True
146.2738 	DATA 	Keypress: equal
148.2733 	DATA 	Keypress: equal
148.3898 	EXP 	movie: autoDraw = False
148.3898 	EXP 	text_15: autoDraw = True
149.1889 	DATA 	Keypress: 1
150.2722 	DATA 	Keypress: equal
151.3891 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
151.4054 	EXP 	text_15: autoDraw = False
151.4054 	EXP 	fix3: autoDraw = True
152.2723 	DATA 	Keypress: equal
154.2722 	DATA 	Keypress: equal
155.7437 	EXP 	fix3: autoDraw = False
155.7437 	EXP 	fix3: autoDraw = False
155.7437 	EXP 	movie: autoDraw = True
156.2734 	DATA 	Keypress: equal
158.2732 	DATA 	Keypress: equal
158.8540 	EXP 	movie: autoDraw = False
158.8540 	EXP 	text_15: autoDraw = True
159.8223 	DATA 	Keypress: 2
160.2723 	DATA 	Keypress: equal
161.8391 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
161.8556 	EXP 	text_15: autoDraw = False
161.8556 	EXP 	text_15: autoDraw = False
161.8556 	EXP 	fix3: autoDraw = True
162.2724 	DATA 	Keypress: equal
164.2722 	DATA 	Keypress: equal
166.2722 	DATA 	Keypress: equal
167.2973 	EXP 	fix3: autoDraw = False
167.2973 	EXP 	fix3: autoDraw = False
167.2973 	EXP 	movie: autoDraw = True
168.2735 	DATA 	Keypress: equal
170.2731 	DATA 	Keypress: equal
170.4051 	EXP 	movie: autoDraw = False
170.4051 	EXP 	text_15: autoDraw = True
170.8722 	DATA 	Keypress: 1
172.2723 	DATA 	Keypress: equal
173.3892 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
173.4055 	EXP 	text_15: autoDraw = False
173.4055 	EXP 	text_15: autoDraw = False
173.4055 	EXP 	fix3: autoDraw = True
174.2721 	DATA 	Keypress: equal
176.2719 	DATA 	Keypress: equal
177.7764 	EXP 	fix3: autoDraw = False
177.7764 	EXP 	fix3: autoDraw = False
177.7764 	EXP 	movie: autoDraw = True
178.2733 	DATA 	Keypress: equal
180.2730 	DATA 	Keypress: equal
180.8860 	EXP 	movie: autoDraw = False
180.8860 	EXP 	text_15: autoDraw = True
181.9386 	DATA 	Keypress: 1
182.2719 	DATA 	Keypress: equal
183.8724 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
183.8887 	EXP 	text_15: autoDraw = False
183.8887 	EXP 	text_15: autoDraw = False
183.8887 	EXP 	fix3: autoDraw = True
184.2723 	DATA 	Keypress: equal
186.2721 	DATA 	Keypress: equal
188.2722 	DATA 	Keypress: equal
189.6931 	EXP 	fix3: autoDraw = False
189.6931 	EXP 	fix3: autoDraw = False
189.6931 	EXP 	movie: autoDraw = True
190.2733 	DATA 	Keypress: equal
192.2735 	DATA 	Keypress: equal
192.8013 	EXP 	movie: autoDraw = False
192.8013 	EXP 	text_15: autoDraw = True
194.2720 	DATA 	Keypress: equal
194.7054 	DATA 	Keypress: 2
195.7890 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
195.8052 	EXP 	text_15: autoDraw = False
195.8052 	EXP 	text_15: autoDraw = False
195.8052 	EXP 	fix3: autoDraw = True
196.2722 	DATA 	Keypress: equal
198.2722 	DATA 	Keypress: equal
199.0348 	EXP 	fix3: autoDraw = False
199.0348 	EXP 	fix3: autoDraw = False
199.0348 	EXP 	movie: autoDraw = True
200.2736 	DATA 	Keypress: equal
202.1657 	EXP 	movie: autoDraw = False
202.1657 	EXP 	text_15: autoDraw = True
202.2723 	DATA 	Keypress: equal
202.7554 	DATA 	Keypress: 1
204.2722 	DATA 	Keypress: equal
205.1559 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
205.1722 	EXP 	text_15: autoDraw = False
205.1722 	EXP 	text_15: autoDraw = False
205.1722 	EXP 	fix3: autoDraw = True
206.2722 	DATA 	Keypress: equal
207.5680 	EXP 	fix3: autoDraw = False
207.5680 	EXP 	fix3: autoDraw = False
207.5680 	EXP 	movie: autoDraw = True
208.2734 	DATA 	Keypress: equal
210.2732 	DATA 	Keypress: equal
210.6819 	EXP 	movie: autoDraw = False
210.6819 	EXP 	text_15: autoDraw = True
212.0720 	DATA 	Keypress: 1
212.2722 	DATA 	Keypress: equal
213.6724 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
213.6886 	EXP 	text_15: autoDraw = False
213.6886 	EXP 	text_15: autoDraw = False
213.6886 	EXP 	fix3: autoDraw = True
214.2722 	DATA 	Keypress: equal
216.0164 	EXP 	fix3: autoDraw = False
216.0164 	EXP 	fix3: autoDraw = False
216.0164 	EXP 	movie: autoDraw = True
216.2734 	DATA 	Keypress: equal
218.2735 	DATA 	Keypress: equal
219.1272 	EXP 	movie: autoDraw = False
219.1272 	EXP 	text_15: autoDraw = True
220.2721 	DATA 	Keypress: equal
221.4053 	DATA 	Keypress: 2
222.1225 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
222.1386 	EXP 	text_15: autoDraw = False
222.1386 	EXP 	text_15: autoDraw = False
222.1386 	EXP 	fix3: autoDraw = True
222.2720 	DATA 	Keypress: equal
224.2720 	DATA 	Keypress: equal
224.9765 	EXP 	fix3: autoDraw = False
224.9765 	EXP 	fix3: autoDraw = False
224.9765 	EXP 	movie: autoDraw = True
226.2732 	DATA 	Keypress: equal
228.1066 	EXP 	movie: autoDraw = False
228.1066 	EXP 	text_15: autoDraw = True
228.2722 	DATA 	Keypress: equal
228.5222 	DATA 	Keypress: 1
230.2721 	DATA 	Keypress: equal
231.1057 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
231.1216 	EXP 	text_15: autoDraw = False
231.1216 	EXP 	fix3: autoDraw = True
232.2722 	DATA 	Keypress: equal
233.6809 	EXP 	fix3: autoDraw = False
233.6809 	EXP 	fix3: autoDraw = False
233.6809 	EXP 	movie: autoDraw = True
234.2730 	DATA 	Keypress: equal
236.2731 	DATA 	Keypress: equal
236.8094 	EXP 	movie: autoDraw = False
236.8094 	EXP 	text_15: autoDraw = True
238.0054 	DATA 	Keypress: 2
238.2723 	DATA 	Keypress: equal
239.8219 	EXP 	text_15: autoDraw = False
239.8219 	EXP 	text_15: autoDraw = False
239.8219 	EXP 	fix4: autoDraw = True
240.2724 	DATA 	Keypress: equal
242.2716 	DATA 	Keypress: equal
244.2719 	DATA 	Keypress: equal
246.2722 	DATA 	Keypress: equal
248.2720 	DATA 	Keypress: equal
249.8216 	EXP 	fix4: autoDraw = False
249.8216 	EXP 	fix4: autoDraw = False
249.8999 	EXP 	window1: mouseVisible = True
