2.1381 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
40.8136 	DATA 	Keypress: equal
41.9649 	DATA 	Keypress: 1
42.1044 	EXP 	movie: autoDraw = False
42.1044 	EXP 	text_15: autoDraw = True
42.8123 	DATA 	Keypress: equal
44.8120 	DATA 	Keypress: equal
45.0959 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 6), ('start_time', 21.84), ('type', 'scrambled'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.84), ('frames', None)])
45.1122 	EXP 	text_15: autoDraw = False
45.1122 	EXP 	text_15: autoDraw = False
45.1122 	EXP 	fix3: autoDraw = True
46.8120 	DATA 	Keypress: equal
48.8122 	DATA 	Keypress: equal
50.8120 	DATA 	Keypress: equal
51.2150 	EXP 	fix3: autoDraw = False
51.2150 	EXP 	fix3: autoDraw = False
51.2150 	EXP 	movie: autoDraw = True
52.8136 	DATA 	Keypress: equal
54.3064 	EXP 	movie: autoDraw = False
54.3064 	EXP 	text_15: autoDraw = True
54.8122 	DATA 	Keypress: equal
55.4125 	DATA 	Keypress: 2
56.8120 	DATA 	Keypress: equal
57.2961 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
57.3123 	EXP 	text_15: autoDraw = False
57.3123 	EXP 	text_15: autoDraw = False
57.3123 	EXP 	fix3: autoDraw = True
58.8120 	DATA 	Keypress: equal
59.6504 	EXP 	fix3: autoDraw = False
59.6504 	EXP 	fix3: autoDraw = False
59.6504 	EXP 	movie: autoDraw = True
60.8132 	DATA 	Keypress: equal
62.7791 	EXP 	movie: autoDraw = False
62.7791 	EXP 	text_15: autoDraw = True
62.8121 	DATA 	Keypress: equal
63.6959 	DATA 	Keypress: 1
64.8123 	DATA 	Keypress: equal
65.7626 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
65.7786 	EXP 	text_15: autoDraw = False
65.7786 	EXP 	text_15: autoDraw = False
65.7786 	EXP 	fix3: autoDraw = True
66.8123 	DATA 	Keypress: equal
68.8120 	DATA 	Keypress: equal
70.8120 	DATA 	Keypress: equal
72.8120 	DATA 	Keypress: equal
73.9394 	EXP 	fix3: autoDraw = False
73.9394 	EXP 	fix3: autoDraw = False
73.9394 	EXP 	movie: autoDraw = True
74.8132 	DATA 	Keypress: equal
76.8133 	DATA 	Keypress: equal
77.0500 	EXP 	movie: autoDraw = False
77.0500 	EXP 	text_15: autoDraw = True
78.2455 	DATA 	Keypress: 1
78.8120 	DATA 	Keypress: equal
80.0457 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
80.0622 	EXP 	text_15: autoDraw = False
80.0622 	EXP 	text_15: autoDraw = False
80.0622 	EXP 	fix3: autoDraw = True
80.8121 	DATA 	Keypress: equal
82.9019 	DATA 	Keypress: equal
82.9338 	EXP 	fix3: autoDraw = False
82.9338 	EXP 	fix3: autoDraw = False
82.9338 	EXP 	movie: autoDraw = True
84.8132 	DATA 	Keypress: equal
86.0583 	EXP 	movie: autoDraw = False
86.0583 	EXP 	text_15: autoDraw = True
86.8120 	DATA 	Keypress: equal
87.9620 	DATA 	Keypress: 2
88.8121 	DATA 	Keypress: equal
89.0460 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
89.0623 	EXP 	text_15: autoDraw = False
89.0623 	EXP 	text_15: autoDraw = False
89.0623 	EXP 	fix3: autoDraw = True
90.8121 	DATA 	Keypress: equal
91.9557 	EXP 	fix3: autoDraw = False
91.9557 	EXP 	fix3: autoDraw = False
91.9557 	EXP 	movie: autoDraw = True
92.8133 	DATA 	Keypress: equal
94.8135 	DATA 	Keypress: equal
95.1011 	EXP 	movie: autoDraw = False
95.1011 	EXP 	text_15: autoDraw = True
95.8286 	DATA 	Keypress: 1
96.8120 	DATA 	Keypress: equal
98.0959 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
98.1120 	EXP 	text_15: autoDraw = False
98.1120 	EXP 	text_15: autoDraw = False
98.1120 	EXP 	fix3: autoDraw = True
98.8120 	DATA 	Keypress: equal
100.5322 	EXP 	fix3: autoDraw = False
100.5322 	EXP 	fix3: autoDraw = False
100.5322 	EXP 	movie: autoDraw = True
100.8131 	DATA 	Keypress: equal
102.8135 	DATA 	Keypress: equal
103.6443 	EXP 	movie: autoDraw = False
103.6443 	EXP 	text_15: autoDraw = True
104.0122 	DATA 	Keypress: 1
104.8119 	DATA 	Keypress: equal
106.6294 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
106.6458 	EXP 	text_15: autoDraw = False
106.6458 	EXP 	text_15: autoDraw = False
106.6458 	EXP 	fix3: autoDraw = True
106.8119 	DATA 	Keypress: equal
108.8119 	DATA 	Keypress: equal
109.3615 	EXP 	fix3: autoDraw = False
109.3615 	EXP 	fix3: autoDraw = False
109.3615 	EXP 	movie: autoDraw = True
110.8137 	DATA 	Keypress: equal
112.4916 	EXP 	movie: autoDraw = False
112.4916 	EXP 	text_15: autoDraw = True
112.8120 	DATA 	Keypress: equal
113.6454 	DATA 	Keypress: 2
114.8122 	DATA 	Keypress: equal
115.4791 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
115.4956 	EXP 	text_15: autoDraw = False
115.4956 	EXP 	text_15: autoDraw = False
115.4956 	EXP 	fix3: autoDraw = True
116.8123 	DATA 	Keypress: equal
118.6978 	EXP 	fix3: autoDraw = False
118.6978 	EXP 	fix3: autoDraw = False
118.6978 	EXP 	movie: autoDraw = True
118.8132 	DATA 	Keypress: equal
120.8135 	DATA 	Keypress: equal
121.8272 	EXP 	movie: autoDraw = False
121.8272 	EXP 	text_15: autoDraw = True
122.8123 	DATA 	Keypress: equal
123.0787 	DATA 	Keypress: 1
124.8120 	DATA 	Keypress: equal
124.8123 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
124.8284 	EXP 	text_15: autoDraw = False
124.8284 	EXP 	text_15: autoDraw = False
124.8284 	EXP 	fix3: autoDraw = True
126.8119 	DATA 	Keypress: equal
128.7031 	EXP 	fix3: autoDraw = False
128.7031 	EXP 	fix3: autoDraw = False
128.7031 	EXP 	movie: autoDraw = True
128.8136 	DATA 	Keypress: equal
130.8134 	DATA 	Keypress: equal
131.8317 	EXP 	movie: autoDraw = False
131.8317 	EXP 	text_15: autoDraw = True
132.8123 	DATA 	Keypress: equal
133.2622 	DATA 	Keypress: 1
134.8123 	DATA 	Keypress: equal
134.8291 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
134.8452 	EXP 	text_15: autoDraw = False
134.8452 	EXP 	fix3: autoDraw = True
136.8124 	DATA 	Keypress: equal
138.8120 	DATA 	Keypress: equal
139.1717 	EXP 	fix3: autoDraw = False
139.1717 	EXP 	fix3: autoDraw = False
139.1717 	EXP 	movie: autoDraw = True
140.8132 	DATA 	Keypress: equal
142.2988 	EXP 	movie: autoDraw = False
142.2988 	EXP 	text_15: autoDraw = True
142.8125 	DATA 	Keypress: equal
143.0953 	DATA 	Keypress: 2
144.8124 	DATA 	Keypress: equal
145.2960 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
145.3119 	EXP 	text_15: autoDraw = False
145.3119 	EXP 	fix3: autoDraw = True
146.8119 	DATA 	Keypress: equal
148.3378 	EXP 	fix3: autoDraw = False
148.3378 	EXP 	fix3: autoDraw = False
148.3378 	EXP 	movie: autoDraw = True
148.8134 	DATA 	Keypress: equal
150.8133 	DATA 	Keypress: equal
151.4485 	EXP 	movie: autoDraw = False
151.4485 	EXP 	text_15: autoDraw = True
152.2623 	DATA 	Keypress: 1
152.8124 	DATA 	Keypress: equal
154.4459 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
154.4621 	EXP 	text_15: autoDraw = False
154.4621 	EXP 	fix3: autoDraw = True
154.8122 	DATA 	Keypress: equal
156.8122 	DATA 	Keypress: equal
158.8123 	DATA 	Keypress: equal
160.8120 	DATA 	Keypress: equal
163.0093 	DATA 	Keypress: equal
163.0405 	EXP 	fix3: autoDraw = False
163.0405 	EXP 	fix3: autoDraw = False
163.0405 	EXP 	movie: autoDraw = True
164.8133 	DATA 	Keypress: equal
166.1342 	EXP 	movie: autoDraw = False
166.1342 	EXP 	text_15: autoDraw = True
166.7788 	DATA 	Keypress: 1
166.8122 	DATA 	Keypress: equal
168.8121 	DATA 	Keypress: equal
169.1288 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
169.1452 	EXP 	text_15: autoDraw = False
169.1452 	EXP 	text_15: autoDraw = False
169.1452 	EXP 	fix3: autoDraw = True
170.8124 	DATA 	Keypress: equal
171.4379 	EXP 	fix3: autoDraw = False
171.4379 	EXP 	fix3: autoDraw = False
171.4379 	EXP 	movie: autoDraw = True
172.8132 	DATA 	Keypress: equal
174.5298 	EXP 	movie: autoDraw = False
174.5298 	EXP 	text_15: autoDraw = True
174.8122 	DATA 	Keypress: equal
175.4122 	DATA 	Keypress: 2
176.8123 	DATA 	Keypress: equal
177.5125 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
177.5285 	EXP 	text_15: autoDraw = False
177.5285 	EXP 	text_15: autoDraw = False
177.5285 	EXP 	fix3: autoDraw = True
178.8122 	DATA 	Keypress: equal
179.8551 	EXP 	fix3: autoDraw = False
179.8551 	EXP 	fix3: autoDraw = False
179.8551 	EXP 	movie: autoDraw = True
180.8134 	DATA 	Keypress: equal
182.8131 	DATA 	Keypress: equal
182.9834 	EXP 	movie: autoDraw = False
182.9834 	EXP 	text_15: autoDraw = True
183.5293 	DATA 	Keypress: 1
184.8122 	DATA 	Keypress: equal
185.9789 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
185.9951 	EXP 	text_15: autoDraw = False
185.9951 	EXP 	text_15: autoDraw = False
185.9951 	EXP 	fix3: autoDraw = True
186.8122 	DATA 	Keypress: equal
188.8123 	DATA 	Keypress: equal
190.0849 	EXP 	fix3: autoDraw = False
190.0849 	EXP 	fix3: autoDraw = False
190.0849 	EXP 	movie: autoDraw = True
190.8134 	DATA 	Keypress: equal
192.8132 	DATA 	Keypress: equal
193.2110 	EXP 	movie: autoDraw = False
193.2110 	EXP 	text_15: autoDraw = True
194.8121 	DATA 	Keypress: equal
194.9784 	DATA 	Keypress: 1
196.1956 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
196.2118 	EXP 	text_15: autoDraw = False
196.2118 	EXP 	text_15: autoDraw = False
196.2118 	EXP 	fix3: autoDraw = True
196.8123 	DATA 	Keypress: equal
198.8120 	DATA 	Keypress: equal
201.0493 	DATA 	Keypress: equal
201.0815 	EXP 	fix3: autoDraw = False
201.0815 	EXP 	fix3: autoDraw = False
201.0815 	EXP 	movie: autoDraw = True
202.8134 	DATA 	Keypress: equal
204.1895 	EXP 	movie: autoDraw = False
204.1895 	EXP 	text_15: autoDraw = True
204.8122 	DATA 	Keypress: equal
205.2453 	DATA 	Keypress: 1
206.8122 	DATA 	Keypress: equal
207.1792 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
207.1954 	EXP 	text_15: autoDraw = False
207.1954 	EXP 	text_15: autoDraw = False
207.1954 	EXP 	fix3: autoDraw = True
208.8119 	DATA 	Keypress: equal
209.7916 	EXP 	fix3: autoDraw = False
209.7916 	EXP 	fix3: autoDraw = False
209.7916 	EXP 	movie: autoDraw = True
210.8139 	DATA 	Keypress: equal
212.9003 	DATA 	Keypress: equal
212.9040 	EXP 	movie: autoDraw = False
212.9040 	EXP 	text_15: autoDraw = True
213.9456 	DATA 	Keypress: 1
214.8124 	DATA 	Keypress: equal
215.8959 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
215.9122 	EXP 	text_15: autoDraw = False
215.9122 	EXP 	text_15: autoDraw = False
215.9122 	EXP 	fix3: autoDraw = True
216.8123 	DATA 	Keypress: equal
218.8122 	DATA 	Keypress: equal
219.2605 	EXP 	fix3: autoDraw = False
219.2605 	EXP 	fix3: autoDraw = False
219.2605 	EXP 	movie: autoDraw = True
220.8135 	DATA 	Keypress: equal
222.3894 	EXP 	movie: autoDraw = False
222.3894 	EXP 	text_15: autoDraw = True
222.8119 	DATA 	Keypress: equal
223.3119 	DATA 	Keypress: 2
224.8123 	DATA 	Keypress: equal
225.3789 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
225.3956 	EXP 	text_15: autoDraw = False
225.3956 	EXP 	text_15: autoDraw = False
225.3956 	EXP 	fix3: autoDraw = True
226.8122 	DATA 	Keypress: equal
228.2820 	EXP 	fix3: autoDraw = False
228.2820 	EXP 	fix3: autoDraw = False
228.2820 	EXP 	movie: autoDraw = True
228.8132 	DATA 	Keypress: equal
230.8135 	DATA 	Keypress: equal
231.3943 	EXP 	movie: autoDraw = False
231.3943 	EXP 	text_15: autoDraw = True
232.3290 	DATA 	Keypress: 1
232.8124 	DATA 	Keypress: equal
234.3952 	EXP 	text_15: autoDraw = False
234.3952 	EXP 	text_15: autoDraw = False
234.3952 	EXP 	fix4: autoDraw = True
234.8123 	DATA 	Keypress: equal
236.8119 	DATA 	Keypress: equal
238.8123 	DATA 	Keypress: equal
240.8119 	DATA 	Keypress: equal
242.8122 	DATA 	Keypress: equal
244.3952 	EXP 	fix4: autoDraw = False
244.3952 	EXP 	fix4: autoDraw = False
244.4755 	EXP 	window1: mouseVisible = True
