2.1901 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
89.9813 	EXP 	fix3: autoDraw = False
89.9813 	EXP 	fix3: autoDraw = False
89.9813 	EXP 	movie: autoDraw = True
91.6004 	DATA 	Keypress: equal
93.0654 	EXP 	movie: autoDraw = False
93.0654 	EXP 	text_15: autoDraw = True
93.5984 	DATA 	Keypress: equal
93.7991 	DATA 	Keypress: 2
95.5987 	DATA 	Keypress: equal
96.0526 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 4), ('start_time', 19.59), ('type', 'scrambled'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.59), ('frames', None)])
96.0682 	EXP 	text_15: autoDraw = False
96.0682 	EXP 	text_15: autoDraw = False
96.0682 	EXP 	fix3: autoDraw = True
97.6005 	DATA 	Keypress: equal
99.5956 	DATA 	Keypress: equal
100.0993 	EXP 	fix3: autoDraw = False
100.0993 	EXP 	fix3: autoDraw = False
100.0993 	EXP 	movie: autoDraw = True
101.5995 	DATA 	Keypress: equal
103.1974 	EXP 	movie: autoDraw = False
103.1974 	EXP 	text_15: autoDraw = True
103.6091 	DATA 	Keypress: equal
104.8810 	DATA 	Keypress: 1
105.6041 	DATA 	Keypress: equal
106.1937 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
106.2107 	EXP 	text_15: autoDraw = False
106.2107 	EXP 	fix3: autoDraw = True
107.5965 	DATA 	Keypress: equal
109.0893 	EXP 	fix3: autoDraw = False
109.0893 	EXP 	fix3: autoDraw = False
109.0893 	EXP 	movie: autoDraw = True
109.6012 	DATA 	Keypress: equal
111.5979 	DATA 	Keypress: equal
112.2277 	EXP 	movie: autoDraw = False
112.2277 	EXP 	text_15: autoDraw = True
113.6005 	DATA 	Keypress: equal
113.8005 	DATA 	Keypress: 1
115.2272 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
115.2430 	EXP 	text_15: autoDraw = False
115.2430 	EXP 	fix3: autoDraw = True
115.5950 	DATA 	Keypress: equal
117.6857 	DATA 	Keypress: equal
117.7058 	EXP 	fix3: autoDraw = False
117.7058 	EXP 	fix3: autoDraw = False
117.7058 	EXP 	movie: autoDraw = True
119.6014 	DATA 	Keypress: equal
120.8118 	EXP 	movie: autoDraw = False
120.8118 	EXP 	text_15: autoDraw = True
121.5985 	DATA 	Keypress: equal
123.5958 	DATA 	Keypress: equal
123.7959 	DATA 	Keypress: 2
123.7967 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
123.8120 	EXP 	text_15: autoDraw = False
123.8120 	EXP 	text_15: autoDraw = False
123.8120 	EXP 	fix3: autoDraw = True
125.5952 	DATA 	Keypress: equal
126.9064 	EXP 	fix3: autoDraw = False
126.9064 	EXP 	fix3: autoDraw = False
126.9064 	EXP 	movie: autoDraw = True
127.5988 	DATA 	Keypress: equal
129.5995 	DATA 	Keypress: equal
130.0293 	EXP 	movie: autoDraw = False
130.0293 	EXP 	text_15: autoDraw = True
131.5957 	DATA 	Keypress: equal
132.5332 	DATA 	Keypress: 1
133.0203 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
133.0355 	EXP 	text_15: autoDraw = False
133.0355 	EXP 	text_15: autoDraw = False
133.0355 	EXP 	fix3: autoDraw = True
133.6051 	DATA 	Keypress: equal
135.5951 	DATA 	Keypress: equal
136.0949 	EXP 	fix3: autoDraw = False
136.0949 	EXP 	fix3: autoDraw = False
136.0949 	EXP 	movie: autoDraw = True
137.5974 	DATA 	Keypress: equal
139.2137 	EXP 	movie: autoDraw = False
139.2137 	EXP 	text_15: autoDraw = True
139.5948 	DATA 	Keypress: equal
141.1347 	DATA 	Keypress: 1
141.6004 	DATA 	Keypress: equal
142.2026 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
142.2180 	EXP 	text_15: autoDraw = False
142.2180 	EXP 	text_15: autoDraw = False
142.2180 	EXP 	fix3: autoDraw = True
143.6028 	DATA 	Keypress: equal
145.6081 	DATA 	Keypress: equal
147.6074 	DATA 	Keypress: equal
148.0678 	EXP 	fix3: autoDraw = False
148.0678 	EXP 	fix3: autoDraw = False
148.0678 	EXP 	movie: autoDraw = True
149.5984 	DATA 	Keypress: equal
151.1512 	EXP 	movie: autoDraw = False
151.1512 	EXP 	text_15: autoDraw = True
151.6001 	DATA 	Keypress: equal
152.5080 	DATA 	Keypress: 1
153.6076 	DATA 	Keypress: equal
154.1412 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
154.1568 	EXP 	text_15: autoDraw = False
154.1568 	EXP 	text_15: autoDraw = False
154.1568 	EXP 	fix3: autoDraw = True
155.5958 	DATA 	Keypress: equal
156.8168 	EXP 	fix3: autoDraw = False
156.8168 	EXP 	fix3: autoDraw = False
156.8168 	EXP 	movie: autoDraw = True
157.5983 	DATA 	Keypress: equal
159.6008 	DATA 	Keypress: equal
159.9085 	EXP 	movie: autoDraw = False
159.9085 	EXP 	text_15: autoDraw = True
161.1938 	DATA 	Keypress: 1
161.5962 	DATA 	Keypress: equal
162.8941 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
162.9102 	EXP 	text_15: autoDraw = False
162.9102 	EXP 	text_15: autoDraw = False
162.9102 	EXP 	fix3: autoDraw = True
163.5956 	DATA 	Keypress: equal
165.6001 	DATA 	Keypress: equal
166.2955 	EXP 	fix3: autoDraw = False
166.2955 	EXP 	fix3: autoDraw = False
166.2955 	EXP 	movie: autoDraw = True
167.5981 	DATA 	Keypress: equal
169.3819 	EXP 	movie: autoDraw = False
169.3819 	EXP 	text_15: autoDraw = True
169.5951 	DATA 	Keypress: equal
171.6072 	DATA 	Keypress: equal
172.1654 	DATA 	Keypress: 1
172.3806 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
172.3966 	EXP 	text_15: autoDraw = False
172.3966 	EXP 	fix3: autoDraw = True
173.5958 	DATA 	Keypress: equal
175.6073 	DATA 	Keypress: equal
177.5951 	DATA 	Keypress: equal
178.0185 	EXP 	fix3: autoDraw = False
178.0185 	EXP 	fix3: autoDraw = False
178.0185 	EXP 	movie: autoDraw = True
179.5976 	DATA 	Keypress: equal
181.1056 	EXP 	movie: autoDraw = False
181.1056 	EXP 	text_15: autoDraw = True
181.6086 	DATA 	Keypress: equal
182.5907 	DATA 	Keypress: 2
183.6073 	DATA 	Keypress: equal
184.0918 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
184.1074 	EXP 	text_15: autoDraw = False
184.1074 	EXP 	text_15: autoDraw = False
184.1074 	EXP 	fix3: autoDraw = True
185.6074 	DATA 	Keypress: equal
187.5962 	DATA 	Keypress: equal
189.9384 	DATA 	Keypress: equal
189.9910 	EXP 	fix3: autoDraw = False
189.9910 	EXP 	fix3: autoDraw = False
189.9910 	EXP 	movie: autoDraw = True
191.5975 	DATA 	Keypress: equal
193.0609 	EXP 	movie: autoDraw = False
193.0609 	EXP 	text_15: autoDraw = True
193.5992 	DATA 	Keypress: equal
193.7669 	DATA 	Keypress: 2
195.6087 	DATA 	Keypress: equal
196.0455 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
196.0614 	EXP 	text_15: autoDraw = False
196.0614 	EXP 	text_15: autoDraw = False
196.0614 	EXP 	fix3: autoDraw = True
197.6072 	DATA 	Keypress: equal
199.6083 	DATA 	Keypress: equal
200.5535 	EXP 	fix3: autoDraw = False
200.5535 	EXP 	fix3: autoDraw = False
200.5535 	EXP 	movie: autoDraw = True
201.5994 	DATA 	Keypress: equal
203.6459 	DATA 	Keypress: equal
203.6508 	EXP 	movie: autoDraw = False
203.6508 	EXP 	text_15: autoDraw = True
204.6221 	DATA 	Keypress: 2
205.6073 	DATA 	Keypress: equal
206.6413 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
206.6573 	EXP 	text_15: autoDraw = False
206.6573 	EXP 	text_15: autoDraw = False
206.6573 	EXP 	fix3: autoDraw = True
207.6073 	DATA 	Keypress: equal
209.6081 	DATA 	Keypress: equal
211.6073 	DATA 	Keypress: equal
212.2452 	EXP 	fix3: autoDraw = False
212.2452 	EXP 	fix3: autoDraw = False
212.2452 	EXP 	movie: autoDraw = True
213.5982 	DATA 	Keypress: equal
215.3171 	EXP 	movie: autoDraw = False
215.3171 	EXP 	text_15: autoDraw = True
215.5959 	DATA 	Keypress: equal
216.2112 	DATA 	Keypress: 2
217.6010 	DATA 	Keypress: equal
218.3143 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
218.3305 	EXP 	text_15: autoDraw = False
218.3305 	EXP 	fix3: autoDraw = True
219.6073 	DATA 	Keypress: equal
221.6071 	DATA 	Keypress: equal
222.8499 	EXP 	fix3: autoDraw = False
222.8499 	EXP 	fix3: autoDraw = False
222.8499 	EXP 	movie: autoDraw = True
223.5988 	DATA 	Keypress: equal
225.5978 	DATA 	Keypress: equal
225.9467 	EXP 	movie: autoDraw = False
225.9467 	EXP 	text_15: autoDraw = True
226.4237 	DATA 	Keypress: 1
227.6094 	DATA 	Keypress: equal
228.9412 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
228.9567 	EXP 	text_15: autoDraw = False
228.9567 	EXP 	text_15: autoDraw = False
228.9567 	EXP 	fix3: autoDraw = True
229.6070 	DATA 	Keypress: equal
231.5959 	DATA 	Keypress: equal
233.6071 	DATA 	Keypress: equal
234.9070 	EXP 	fix3: autoDraw = False
234.9070 	EXP 	fix3: autoDraw = False
234.9070 	EXP 	movie: autoDraw = True
235.5977 	DATA 	Keypress: equal
237.5989 	DATA 	Keypress: equal
237.9759 	EXP 	movie: autoDraw = False
237.9759 	EXP 	text_15: autoDraw = True
238.8074 	DATA 	Keypress: 2
239.6071 	DATA 	Keypress: equal
240.9678 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
240.9835 	EXP 	text_15: autoDraw = False
240.9835 	EXP 	text_15: autoDraw = False
240.9835 	EXP 	fix3: autoDraw = True
241.5949 	DATA 	Keypress: equal
243.5953 	DATA 	Keypress: equal
244.3834 	EXP 	fix3: autoDraw = False
244.3834 	EXP 	fix3: autoDraw = False
244.3834 	EXP 	movie: autoDraw = True
245.5999 	DATA 	Keypress: equal
247.4651 	EXP 	movie: autoDraw = False
247.4651 	EXP 	text_15: autoDraw = True
247.5982 	DATA 	Keypress: equal
249.0672 	DATA 	Keypress: 2
249.5949 	DATA 	Keypress: equal
250.4646 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
250.4804 	EXP 	text_15: autoDraw = False
250.4804 	EXP 	fix3: autoDraw = True
251.6073 	DATA 	Keypress: equal
253.0528 	EXP 	fix3: autoDraw = False
253.0528 	EXP 	fix3: autoDraw = False
253.0528 	EXP 	movie: autoDraw = True
253.5983 	DATA 	Keypress: equal
255.5984 	DATA 	Keypress: equal
256.1380 	EXP 	movie: autoDraw = False
256.1380 	EXP 	text_15: autoDraw = True
257.6076 	DATA 	Keypress: equal
258.7651 	DATA 	Keypress: 1
259.1329 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
259.1488 	EXP 	text_15: autoDraw = False
259.1488 	EXP 	text_15: autoDraw = False
259.1488 	EXP 	fix3: autoDraw = True
259.5975 	DATA 	Keypress: equal
261.6150 	DATA 	Keypress: equal
261.6680 	EXP 	fix3: autoDraw = False
261.6680 	EXP 	fix3: autoDraw = False
261.6680 	EXP 	movie: autoDraw = True
263.5993 	DATA 	Keypress: equal
264.7566 	EXP 	movie: autoDraw = False
264.7566 	EXP 	text_15: autoDraw = True
265.3904 	DATA 	Keypress: 1
265.6071 	DATA 	Keypress: equal
267.5984 	DATA 	Keypress: equal
267.7512 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
267.7667 	EXP 	text_15: autoDraw = False
267.7667 	EXP 	text_15: autoDraw = False
267.7667 	EXP 	fix3: autoDraw = True
269.6072 	DATA 	Keypress: equal
270.8038 	EXP 	fix3: autoDraw = False
270.8038 	EXP 	fix3: autoDraw = False
270.8038 	EXP 	movie: autoDraw = True
271.6012 	DATA 	Keypress: equal
273.5962 	DATA 	Keypress: equal
273.8908 	EXP 	movie: autoDraw = False
273.8908 	EXP 	text_15: autoDraw = True
274.8767 	DATA 	Keypress: 1
275.5962 	DATA 	Keypress: equal
276.8785 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
276.8939 	EXP 	text_15: autoDraw = False
276.8939 	EXP 	text_15: autoDraw = False
276.8939 	EXP 	fix3: autoDraw = True
277.5959 	DATA 	Keypress: equal
279.5832 	EXP 	fix3: autoDraw = False
279.5832 	EXP 	fix3: autoDraw = False
279.5832 	EXP 	movie: autoDraw = True
279.6078 	DATA 	Keypress: equal
281.6007 	DATA 	Keypress: equal
282.6734 	EXP 	movie: autoDraw = False
282.6734 	EXP 	text_15: autoDraw = True
283.6072 	DATA 	Keypress: equal
285.0611 	DATA 	Keypress: 1
285.5980 	DATA 	Keypress: equal
285.6818 	EXP 	text_15: autoDraw = False
285.6818 	EXP 	text_15: autoDraw = False
285.6818 	EXP 	fix4: autoDraw = True
287.5964 	DATA 	Keypress: equal
289.6009 	DATA 	Keypress: equal
291.6005 	DATA 	Keypress: equal
293.5965 	DATA 	Keypress: equal
295.6069 	DATA 	Keypress: equal
295.6902 	EXP 	fix4: autoDraw = False
295.8486 	EXP 	window1: mouseVisible = True
