2.1241 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
55.5225 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
55.5382 	EXP 	text_15: autoDraw = False
55.5382 	EXP 	text_15: autoDraw = False
55.5382 	EXP 	fix3: autoDraw = True
56.7041 	DATA 	Keypress: equal
58.0122 	EXP 	fix3: autoDraw = False
58.0122 	EXP 	fix3: autoDraw = False
58.0122 	EXP 	movie: autoDraw = True
58.7086 	DATA 	Keypress: equal
60.7071 	DATA 	Keypress: equal
61.1329 	EXP 	movie: autoDraw = False
61.1329 	EXP 	text_15: autoDraw = True
62.0248 	DATA 	Keypress: 1
62.7121 	DATA 	Keypress: equal
64.1308 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
64.1467 	EXP 	text_15: autoDraw = False
64.1467 	EXP 	fix3: autoDraw = True
64.7092 	DATA 	Keypress: equal
66.7046 	DATA 	Keypress: equal
68.7152 	DATA 	Keypress: equal
70.7152 	DATA 	Keypress: equal
72.4465 	EXP 	fix3: autoDraw = False
72.4465 	EXP 	fix3: autoDraw = False
72.4465 	EXP 	movie: autoDraw = True
72.7057 	DATA 	Keypress: equal
74.7092 	DATA 	Keypress: equal
75.5149 	EXP 	movie: autoDraw = False
75.5149 	EXP 	text_15: autoDraw = True
76.7034 	DATA 	Keypress: equal
77.8154 	DATA 	Keypress: 2
78.5022 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
78.5176 	EXP 	text_15: autoDraw = False
78.5176 	EXP 	text_15: autoDraw = False
78.5176 	EXP 	fix3: autoDraw = True
78.7030 	DATA 	Keypress: equal
80.7045 	DATA 	Keypress: equal
81.4714 	EXP 	fix3: autoDraw = False
81.4714 	EXP 	fix3: autoDraw = False
81.4714 	EXP 	movie: autoDraw = True
82.7082 	DATA 	Keypress: equal
84.6111 	EXP 	movie: autoDraw = False
84.6111 	EXP 	text_15: autoDraw = True
84.7108 	DATA 	Keypress: equal
86.7031 	DATA 	Keypress: equal
87.1846 	DATA 	Keypress: 1
87.6035 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
87.6195 	EXP 	text_15: autoDraw = False
87.6195 	EXP 	text_15: autoDraw = False
87.6195 	EXP 	fix3: autoDraw = True
88.7056 	DATA 	Keypress: equal
90.6153 	EXP 	fix3: autoDraw = False
90.6153 	EXP 	fix3: autoDraw = False
90.6153 	EXP 	movie: autoDraw = True
90.7122 	DATA 	Keypress: equal
92.7066 	DATA 	Keypress: equal
93.7544 	EXP 	movie: autoDraw = False
93.7544 	EXP 	text_15: autoDraw = True
94.7133 	DATA 	Keypress: equal
96.0679 	DATA 	Keypress: 2
96.7043 	DATA 	Keypress: equal
96.7524 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
96.7679 	EXP 	text_15: autoDraw = False
96.7679 	EXP 	fix3: autoDraw = True
98.7061 	DATA 	Keypress: equal
99.3136 	EXP 	fix3: autoDraw = False
99.3136 	EXP 	fix3: autoDraw = False
99.3136 	EXP 	movie: autoDraw = True
100.7129 	DATA 	Keypress: equal
102.4187 	EXP 	movie: autoDraw = False
102.4187 	EXP 	text_15: autoDraw = True
102.7031 	DATA 	Keypress: equal
103.3014 	DATA 	Keypress: 1
104.7116 	DATA 	Keypress: equal
105.4152 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
105.4302 	EXP 	text_15: autoDraw = False
105.4302 	EXP 	fix3: autoDraw = True
106.7104 	DATA 	Keypress: equal
108.2534 	EXP 	fix3: autoDraw = False
108.2534 	EXP 	fix3: autoDraw = False
108.2534 	EXP 	movie: autoDraw = True
108.7031 	DATA 	Keypress: equal
110.7112 	DATA 	Keypress: equal
111.3752 	EXP 	movie: autoDraw = False
111.3752 	EXP 	text_15: autoDraw = True
112.7099 	DATA 	Keypress: equal
113.6301 	DATA 	Keypress: 2
114.3685 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
114.3842 	EXP 	text_15: autoDraw = False
114.3842 	EXP 	text_15: autoDraw = False
114.3842 	EXP 	fix3: autoDraw = True
114.7032 	DATA 	Keypress: equal
116.7031 	DATA 	Keypress: equal
117.6957 	EXP 	fix3: autoDraw = False
117.6957 	EXP 	fix3: autoDraw = False
117.6957 	EXP 	movie: autoDraw = True
118.7075 	DATA 	Keypress: equal
120.8133 	DATA 	Keypress: equal
120.8188 	EXP 	movie: autoDraw = False
120.8188 	EXP 	text_15: autoDraw = True
122.4181 	DATA 	Keypress: 1
122.7032 	DATA 	Keypress: equal
123.8084 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
123.8238 	EXP 	text_15: autoDraw = False
123.8238 	EXP 	text_15: autoDraw = False
123.8238 	EXP 	fix3: autoDraw = True
124.7086 	DATA 	Keypress: equal
126.7123 	DATA 	Keypress: equal
127.8268 	EXP 	fix3: autoDraw = False
127.8268 	EXP 	fix3: autoDraw = False
127.8268 	EXP 	movie: autoDraw = True
128.7057 	DATA 	Keypress: equal
130.7029 	DATA 	Keypress: equal
130.8950 	EXP 	movie: autoDraw = False
130.8950 	EXP 	text_15: autoDraw = True
132.1798 	DATA 	Keypress: 1
132.7145 	DATA 	Keypress: equal
133.8853 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
133.9009 	EXP 	text_15: autoDraw = False
133.9009 	EXP 	text_15: autoDraw = False
133.9009 	EXP 	fix3: autoDraw = True
134.7031 	DATA 	Keypress: equal
136.7112 	DATA 	Keypress: equal
138.3869 	EXP 	fix3: autoDraw = False
138.3869 	EXP 	fix3: autoDraw = False
138.3869 	EXP 	movie: autoDraw = True
138.7031 	DATA 	Keypress: equal
140.7088 	DATA 	Keypress: equal
141.4899 	EXP 	movie: autoDraw = False
141.4899 	EXP 	text_15: autoDraw = True
142.7124 	DATA 	Keypress: equal
143.4968 	DATA 	Keypress: 1
144.4824 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
144.4980 	EXP 	text_15: autoDraw = False
144.4980 	EXP 	text_15: autoDraw = False
144.4980 	EXP 	fix3: autoDraw = True
144.7151 	DATA 	Keypress: equal
146.7031 	DATA 	Keypress: equal
147.6218 	EXP 	fix3: autoDraw = False
147.6218 	EXP 	fix3: autoDraw = False
147.6218 	EXP 	movie: autoDraw = True
148.7045 	DATA 	Keypress: equal
150.7215 	DATA 	Keypress: equal
150.7266 	EXP 	movie: autoDraw = False
150.7266 	EXP 	text_15: autoDraw = True
152.7034 	DATA 	Keypress: equal
153.0511 	DATA 	Keypress: 1
153.7189 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
153.7344 	EXP 	text_15: autoDraw = False
153.7344 	EXP 	text_15: autoDraw = False
153.7344 	EXP 	fix3: autoDraw = True
154.7032 	DATA 	Keypress: equal
156.7028 	DATA 	Keypress: equal
158.7057 	DATA 	Keypress: equal
160.7029 	DATA 	Keypress: equal
162.4753 	EXP 	fix3: autoDraw = False
162.4753 	EXP 	fix3: autoDraw = False
162.4753 	EXP 	movie: autoDraw = True
162.7028 	DATA 	Keypress: equal
164.7083 	DATA 	Keypress: equal
165.5566 	EXP 	movie: autoDraw = False
165.5566 	EXP 	text_15: autoDraw = True
166.0565 	DATA 	Keypress: 1
166.7056 	DATA 	Keypress: equal
168.5531 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
168.5684 	EXP 	text_15: autoDraw = False
168.5684 	EXP 	fix3: autoDraw = True
168.7059 	DATA 	Keypress: equal
170.9185 	DATA 	Keypress: equal
170.9381 	EXP 	fix3: autoDraw = False
170.9381 	EXP 	fix3: autoDraw = False
170.9381 	EXP 	movie: autoDraw = True
172.7029 	DATA 	Keypress: equal
174.0268 	EXP 	movie: autoDraw = False
174.0268 	EXP 	text_15: autoDraw = True
174.7169 	DATA 	Keypress: equal
176.7085 	DATA 	Keypress: equal
176.9788 	DATA 	Keypress: 2
177.0128 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
177.0295 	EXP 	text_15: autoDraw = False
177.0295 	EXP 	text_15: autoDraw = False
177.0295 	EXP 	fix3: autoDraw = True
178.7033 	DATA 	Keypress: equal
179.4957 	EXP 	fix3: autoDraw = False
179.4957 	EXP 	fix3: autoDraw = False
179.4957 	EXP 	movie: autoDraw = True
180.7047 	DATA 	Keypress: equal
182.6158 	EXP 	movie: autoDraw = False
182.6158 	EXP 	text_15: autoDraw = True
182.7180 	DATA 	Keypress: equal
184.2365 	DATA 	Keypress: 1
184.7075 	DATA 	Keypress: equal
185.6141 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
185.6302 	EXP 	text_15: autoDraw = False
185.6302 	EXP 	fix3: autoDraw = True
186.7125 	DATA 	Keypress: equal
188.7029 	DATA 	Keypress: equal
189.8057 	EXP 	fix3: autoDraw = False
189.8057 	EXP 	fix3: autoDraw = False
189.8057 	EXP 	movie: autoDraw = True
190.7091 	DATA 	Keypress: equal
192.7087 	DATA 	Keypress: equal
192.9138 	EXP 	movie: autoDraw = False
192.9138 	EXP 	text_15: autoDraw = True
193.6200 	DATA 	Keypress: 2
194.7045 	DATA 	Keypress: equal
195.9126 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
195.9279 	EXP 	text_15: autoDraw = False
195.9279 	EXP 	fix3: autoDraw = True
196.7043 	DATA 	Keypress: equal
198.7075 	DATA 	Keypress: equal
200.8772 	DATA 	Keypress: equal
200.9375 	EXP 	fix3: autoDraw = False
200.9375 	EXP 	fix3: autoDraw = False
200.9375 	EXP 	movie: autoDraw = True
202.7037 	DATA 	Keypress: equal
204.0204 	EXP 	movie: autoDraw = False
204.0204 	EXP 	text_15: autoDraw = True
204.7086 	DATA 	Keypress: equal
205.9012 	DATA 	Keypress: 2
206.7119 	DATA 	Keypress: equal
207.0146 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
207.0308 	EXP 	text_15: autoDraw = False
207.0308 	EXP 	text_15: autoDraw = False
207.0308 	EXP 	fix3: autoDraw = True
208.7057 	DATA 	Keypress: equal
209.7654 	EXP 	fix3: autoDraw = False
209.7654 	EXP 	fix3: autoDraw = False
209.7654 	EXP 	movie: autoDraw = True
210.7083 	DATA 	Keypress: equal
212.7028 	DATA 	Keypress: equal
212.8862 	EXP 	movie: autoDraw = False
212.8862 	EXP 	text_15: autoDraw = True
213.4067 	DATA 	Keypress: 1
214.7134 	DATA 	Keypress: equal
215.8735 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
215.8895 	EXP 	text_15: autoDraw = False
215.8895 	EXP 	text_15: autoDraw = False
215.8895 	EXP 	fix3: autoDraw = True
216.7058 	DATA 	Keypress: equal
218.7033 	DATA 	Keypress: equal
219.3892 	EXP 	fix3: autoDraw = False
219.3892 	EXP 	fix3: autoDraw = False
219.3892 	EXP 	movie: autoDraw = True
220.7053 	DATA 	Keypress: equal
222.4953 	EXP 	movie: autoDraw = False
222.4953 	EXP 	text_15: autoDraw = True
222.7070 	DATA 	Keypress: equal
223.4105 	DATA 	Keypress: 2
224.7032 	DATA 	Keypress: equal
225.4852 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
225.5007 	EXP 	text_15: autoDraw = False
225.5007 	EXP 	text_15: autoDraw = False
225.5007 	EXP 	fix3: autoDraw = True
226.7029 	DATA 	Keypress: equal
228.4847 	EXP 	fix3: autoDraw = False
228.4847 	EXP 	fix3: autoDraw = False
228.4847 	EXP 	movie: autoDraw = True
228.7027 	DATA 	Keypress: equal
230.7081 	DATA 	Keypress: equal
231.5911 	EXP 	movie: autoDraw = False
231.5911 	EXP 	text_15: autoDraw = True
232.7147 	DATA 	Keypress: equal
232.9173 	DATA 	Keypress: 1
234.6005 	EXP 	text_15: autoDraw = False
234.6005 	EXP 	text_15: autoDraw = False
234.6005 	EXP 	fix4: autoDraw = True
234.7027 	DATA 	Keypress: equal
236.7108 	DATA 	Keypress: equal
238.7071 	DATA 	Keypress: equal
240.7100 	DATA 	Keypress: equal
242.7095 	DATA 	Keypress: equal
244.6044 	EXP 	fix4: autoDraw = False
244.7568 	EXP 	window1: mouseVisible = True
