2.1405 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
14.7377 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.8340 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.8381 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.8410 	EXP 	movie: autoLog = True
14.8410 	EXP 	fix1: autoDraw = True
28.2223 	DATA 	Keypress: equal
28.2369 	EXP 	Imported movie_stim_5.csv as conditions, 20 conditions, 6 params
28.2379 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
28.2387 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 5), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
28.2427 	EXP 	fix1: autoDraw = False
28.2427 	EXP 	fix3: autoDraw = True
30.2144 	DATA 	Keypress: equal
32.2145 	DATA 	Keypress: equal
34.2150 	DATA 	Keypress: equal
36.2146 	DATA 	Keypress: equal
38.2145 	DATA 	Keypress: equal
38.6187 	EXP 	fix3: autoDraw = False
38.6187 	EXP 	fix3: autoDraw = False
38.6187 	EXP 	movie: autoDraw = True
40.2158 	DATA 	Keypress: equal
41.6912 	EXP 	movie: autoDraw = False
41.6912 	EXP 	text_15: autoDraw = True
42.2289 	DATA 	Keypress: equal
43.4644 	DATA 	Keypress: 1
44.2144 	DATA 	Keypress: equal
44.6840 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
44.6997 	EXP 	text_15: autoDraw = False
44.6997 	EXP 	text_15: autoDraw = False
44.6997 	EXP 	fix3: autoDraw = True
46.2245 	DATA 	Keypress: equal
47.1408 	EXP 	fix3: autoDraw = False
47.1408 	EXP 	fix3: autoDraw = False
47.1408 	EXP 	movie: autoDraw = True
48.2189 	DATA 	Keypress: equal
50.2602 	DATA 	Keypress: equal
50.2650 	EXP 	movie: autoDraw = False
50.2650 	EXP 	text_15: autoDraw = True
51.9256 	DATA 	Keypress: 1
52.2284 	DATA 	Keypress: equal
53.2487 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
53.2642 	EXP 	text_15: autoDraw = False
53.2642 	EXP 	text_15: autoDraw = False
53.2642 	EXP 	fix3: autoDraw = True
54.2173 	DATA 	Keypress: equal
56.2254 	DATA 	Keypress: equal
58.2470 	DATA 	Keypress: equal
58.3043 	EXP 	fix3: autoDraw = False
58.3043 	EXP 	fix3: autoDraw = False
58.3043 	EXP 	movie: autoDraw = True
60.2161 	DATA 	Keypress: equal
61.4061 	EXP 	movie: autoDraw = False
61.4061 	EXP 	text_15: autoDraw = True
62.2235 	DATA 	Keypress: equal
64.2289 	DATA 	Keypress: equal
64.3982 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
64.4141 	EXP 	text_15: autoDraw = False
64.4141 	EXP 	text_15: autoDraw = False
64.4141 	EXP 	fix3: autoDraw = True
64.5313 	DATA 	Keypress: 2
66.2158 	DATA 	Keypress: equal
68.2154 	DATA 	Keypress: equal
70.2230 	DATA 	Keypress: equal
72.2158 	DATA 	Keypress: equal
74.0211 	EXP 	fix3: autoDraw = False
74.0211 	EXP 	fix3: autoDraw = False
74.0211 	EXP 	movie: autoDraw = True
74.2154 	DATA 	Keypress: equal
76.2221 	DATA 	Keypress: equal
77.1206 	EXP 	movie: autoDraw = False
77.1206 	EXP 	text_15: autoDraw = True
78.2232 	DATA 	Keypress: equal
79.2833 	DATA 	Keypress: 1
80.1149 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
80.1305 	EXP 	text_15: autoDraw = False
80.1305 	EXP 	text_15: autoDraw = False
80.1305 	EXP 	fix3: autoDraw = True
80.2144 	DATA 	Keypress: equal
82.2217 	DATA 	Keypress: equal
82.7518 	EXP 	fix3: autoDraw = False
82.7518 	EXP 	fix3: autoDraw = False
82.7518 	EXP 	movie: autoDraw = True
84.2153 	DATA 	Keypress: equal
85.8415 	EXP 	movie: autoDraw = False
85.8415 	EXP 	text_15: autoDraw = True
86.2160 	DATA 	Keypress: equal
86.8323 	DATA 	Keypress: 2
88.2230 	DATA 	Keypress: equal
88.8275 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
88.8434 	EXP 	text_15: autoDraw = False
88.8434 	EXP 	text_15: autoDraw = False
88.8434 	EXP 	fix3: autoDraw = True
90.2160 	DATA 	Keypress: equal
92.4568 	DATA 	Keypress: equal
92.4775 	EXP 	fix3: autoDraw = False
92.4775 	EXP 	fix3: autoDraw = False
92.4775 	EXP 	movie: autoDraw = True
94.2183 	DATA 	Keypress: equal
95.5825 	EXP 	movie: autoDraw = False
95.5825 	EXP 	text_15: autoDraw = True
96.2192 	DATA 	Keypress: equal
97.7983 	DATA 	Keypress: 1
98.2179 	DATA 	Keypress: equal
98.5689 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
98.5853 	EXP 	text_15: autoDraw = False
98.5853 	EXP 	text_15: autoDraw = False
98.5853 	EXP 	fix3: autoDraw = True
100.2144 	DATA 	Keypress: equal
101.9908 	EXP 	fix3: autoDraw = False
101.9908 	EXP 	fix3: autoDraw = False
101.9908 	EXP 	movie: autoDraw = True
102.2161 	DATA 	Keypress: equal
104.2159 	DATA 	Keypress: equal
105.0958 	EXP 	movie: autoDraw = False
105.0958 	EXP 	text_15: autoDraw = True
105.6978 	DATA 	Keypress: 1
106.2157 	DATA 	Keypress: equal
108.0817 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
108.0972 	EXP 	text_15: autoDraw = False
108.0972 	EXP 	text_15: autoDraw = False
108.0972 	EXP 	fix3: autoDraw = True
108.2145 	DATA 	Keypress: equal
110.2164 	DATA 	Keypress: equal
111.0458 	EXP 	fix3: autoDraw = False
111.0458 	EXP 	fix3: autoDraw = False
111.0458 	EXP 	movie: autoDraw = True
112.2174 	DATA 	Keypress: equal
114.1681 	EXP 	movie: autoDraw = False
114.1681 	EXP 	text_15: autoDraw = True
114.2182 	DATA 	Keypress: equal
115.3363 	DATA 	Keypress: 1
116.2171 	DATA 	Keypress: equal
117.1573 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
117.1730 	EXP 	text_15: autoDraw = False
117.1730 	EXP 	text_15: autoDraw = False
117.1730 	EXP 	fix3: autoDraw = True
118.2227 	DATA 	Keypress: equal
119.5562 	EXP 	fix3: autoDraw = False
119.5562 	EXP 	fix3: autoDraw = False
119.5562 	EXP 	movie: autoDraw = True
120.2197 	DATA 	Keypress: equal
122.2153 	DATA 	Keypress: equal
122.6630 	EXP 	movie: autoDraw = False
122.6630 	EXP 	text_15: autoDraw = True
123.0987 	DATA 	Keypress: 2
124.2185 	DATA 	Keypress: equal
125.6556 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
125.6713 	EXP 	text_15: autoDraw = False
125.6713 	EXP 	text_15: autoDraw = False
125.6713 	EXP 	fix3: autoDraw = True
126.2200 	DATA 	Keypress: equal
128.2236 	DATA 	Keypress: equal
129.6957 	EXP 	fix3: autoDraw = False
129.6957 	EXP 	fix3: autoDraw = False
129.6957 	EXP 	movie: autoDraw = True
130.2182 	DATA 	Keypress: equal
132.2179 	DATA 	Keypress: equal
132.7973 	EXP 	movie: autoDraw = False
132.7973 	EXP 	text_15: autoDraw = True
133.9670 	DATA 	Keypress: 2
134.2144 	DATA 	Keypress: equal
135.7815 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
135.7971 	EXP 	text_15: autoDraw = False
135.7971 	EXP 	text_15: autoDraw = False
135.7971 	EXP 	fix3: autoDraw = True
136.2160 	DATA 	Keypress: equal
138.2147 	DATA 	Keypress: equal
139.8745 	EXP 	fix3: autoDraw = False
139.8745 	EXP 	fix3: autoDraw = False
139.8745 	EXP 	movie: autoDraw = True
140.2155 	DATA 	Keypress: equal
142.2151 	DATA 	Keypress: equal
142.9585 	EXP 	movie: autoDraw = False
142.9585 	EXP 	text_15: autoDraw = True
143.9528 	DATA 	Keypress: 1
144.2197 	DATA 	Keypress: equal
145.9504 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
145.9655 	EXP 	text_15: autoDraw = False
145.9655 	EXP 	text_15: autoDraw = False
145.9655 	EXP 	fix3: autoDraw = True
146.2184 	DATA 	Keypress: equal
148.2147 	DATA 	Keypress: equal
149.1007 	EXP 	fix3: autoDraw = False
149.1007 	EXP 	fix3: autoDraw = False
149.1007 	EXP 	movie: autoDraw = True
150.2151 	DATA 	Keypress: equal
152.2059 	EXP 	movie: autoDraw = False
152.2059 	EXP 	text_15: autoDraw = True
152.2212 	DATA 	Keypress: equal
153.0049 	DATA 	Keypress: 1
154.2178 	DATA 	Keypress: equal
155.1982 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
155.2138 	EXP 	text_15: autoDraw = False
155.2138 	EXP 	text_15: autoDraw = False
155.2138 	EXP 	fix3: autoDraw = True
156.2144 	DATA 	Keypress: equal
158.1860 	EXP 	fix3: autoDraw = False
158.1860 	EXP 	fix3: autoDraw = False
158.1860 	EXP 	movie: autoDraw = True
158.2156 	DATA 	Keypress: equal
160.2148 	DATA 	Keypress: equal
161.2945 	EXP 	movie: autoDraw = False
161.2945 	EXP 	text_15: autoDraw = True
161.6606 	DATA 	Keypress: 2
162.2148 	DATA 	Keypress: equal
164.2232 	DATA 	Keypress: equal
164.2897 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
164.3055 	EXP 	text_15: autoDraw = False
164.3055 	EXP 	text_15: autoDraw = False
164.3055 	EXP 	fix3: autoDraw = True
166.2146 	DATA 	Keypress: equal
168.5712 	DATA 	Keypress: equal
168.6140 	EXP 	fix3: autoDraw = False
168.6140 	EXP 	fix3: autoDraw = False
168.6140 	EXP 	movie: autoDraw = True
170.2185 	DATA 	Keypress: equal
171.6969 	EXP 	movie: autoDraw = False
171.6969 	EXP 	text_15: autoDraw = True
172.2144 	DATA 	Keypress: equal
173.0024 	DATA 	Keypress: 1
174.2243 	DATA 	Keypress: equal
174.6952 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
174.7110 	EXP 	text_15: autoDraw = False
174.7110 	EXP 	fix3: autoDraw = True
176.2148 	DATA 	Keypress: equal
177.2185 	EXP 	fix3: autoDraw = False
177.2185 	EXP 	fix3: autoDraw = False
177.2185 	EXP 	movie: autoDraw = True
178.2154 	DATA 	Keypress: equal
180.3023 	DATA 	Keypress: equal
180.3075 	EXP 	movie: autoDraw = False
180.3075 	EXP 	text_15: autoDraw = True
182.2151 	DATA 	Keypress: equal
182.7675 	DATA 	Keypress: 2
183.3007 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
183.3160 	EXP 	text_15: autoDraw = False
183.3160 	EXP 	text_15: autoDraw = False
183.3160 	EXP 	fix3: autoDraw = True
184.2196 	DATA 	Keypress: equal
186.2137 	DATA 	Keypress: equal
186.2195 	EXP 	fix3: autoDraw = False
186.2195 	EXP 	fix3: autoDraw = False
186.2195 	EXP 	movie: autoDraw = True
188.2150 	DATA 	Keypress: equal
189.3078 	EXP 	movie: autoDraw = False
189.3078 	EXP 	text_15: autoDraw = True
190.2260 	DATA 	Keypress: equal
191.1320 	DATA 	Keypress: 2
192.2247 	DATA 	Keypress: equal
192.2912 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
192.3065 	EXP 	text_15: autoDraw = False
192.3065 	EXP 	text_15: autoDraw = False
192.3065 	EXP 	fix3: autoDraw = True
194.2199 	DATA 	Keypress: equal
195.1978 	EXP 	fix3: autoDraw = False
195.1978 	EXP 	fix3: autoDraw = False
195.1978 	EXP 	movie: autoDraw = True
196.2154 	DATA 	Keypress: equal
198.3142 	DATA 	Keypress: equal
198.3191 	EXP 	movie: autoDraw = False
198.3191 	EXP 	text_15: autoDraw = True
200.2184 	DATA 	Keypress: equal
201.3078 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
201.3236 	EXP 	text_15: autoDraw = False
201.3236 	EXP 	text_15: autoDraw = False
201.3236 	EXP 	fix3: autoDraw = True
201.6776 	DATA 	Keypress: 2
202.2230 	DATA 	Keypress: equal
204.2193 	DATA 	Keypress: equal
205.3835 	EXP 	fix3: autoDraw = False
205.3835 	EXP 	fix3: autoDraw = False
205.3835 	EXP 	movie: autoDraw = True
206.2157 	DATA 	Keypress: equal
208.2182 	DATA 	Keypress: equal
208.4806 	EXP 	movie: autoDraw = False
208.4806 	EXP 	text_15: autoDraw = True
209.3558 	DATA 	Keypress: 2
210.2219 	DATA 	Keypress: equal
211.4678 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
211.4823 	EXP 	text_15: autoDraw = False
211.4823 	EXP 	text_15: autoDraw = False
211.4823 	EXP 	fix3: autoDraw = True
212.2250 	DATA 	Keypress: equal
214.2220 	DATA 	Keypress: equal
214.7897 	EXP 	fix3: autoDraw = False
214.7897 	EXP 	fix3: autoDraw = False
214.7897 	EXP 	movie: autoDraw = True
216.2150 	DATA 	Keypress: equal
217.9099 	EXP 	movie: autoDraw = False
217.9099 	EXP 	text_15: autoDraw = True
218.2226 	DATA 	Keypress: equal
219.4208 	DATA 	Keypress: 1
220.2246 	DATA 	Keypress: equal
220.8979 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
220.9135 	EXP 	text_15: autoDraw = False
220.9135 	EXP 	text_15: autoDraw = False
220.9135 	EXP 	fix3: autoDraw = True
222.2139 	DATA 	Keypress: equal
224.2141 	DATA 	Keypress: equal
226.2142 	DATA 	Keypress: equal
226.9341 	EXP 	fix3: autoDraw = False
226.9341 	EXP 	fix3: autoDraw = False
226.9341 	EXP 	movie: autoDraw = True
228.2149 	DATA 	Keypress: equal
230.0023 	EXP 	movie: autoDraw = False
230.0023 	EXP 	text_15: autoDraw = True
230.2149 	DATA 	Keypress: equal
230.7158 	DATA 	Keypress: 2
232.2139 	DATA 	Keypress: equal
233.0151 	EXP 	text_15: autoDraw = False
233.0151 	EXP 	fix4: autoDraw = True
234.2166 	DATA 	Keypress: equal
236.2169 	DATA 	Keypress: equal
238.2208 	DATA 	Keypress: equal
240.2222 	DATA 	Keypress: equal
242.2175 	DATA 	Keypress: equal
243.0235 	EXP 	fix4: autoDraw = False
243.1767 	EXP 	window1: mouseVisible = True
