2.1589 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
14.2744 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.3653 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.3711 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.3747 	EXP 	movie: autoLog = True
14.3747 	EXP 	fix1: autoDraw = True
42.5906 	DATA 	Keypress: equal
42.6035 	EXP 	Imported movie_stim_2.csv as conditions, 20 conditions, 6 params
42.6039 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
42.6042 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 2), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
42.6072 	EXP 	fix1: autoDraw = False
42.6072 	EXP 	fix3: autoDraw = True
44.5817 	DATA 	Keypress: equal
46.5810 	DATA 	Keypress: equal
48.5851 	DATA 	Keypress: equal
50.5811 	DATA 	Keypress: equal
52.5863 	DATA 	Keypress: equal
52.9329 	EXP 	fix3: autoDraw = False
52.9329 	EXP 	fix3: autoDraw = False
52.9329 	EXP 	movie: autoDraw = True
54.5823 	DATA 	Keypress: equal
56.0218 	EXP 	movie: autoDraw = False
56.0218 	EXP 	text_15: autoDraw = True
56.5912 	DATA 	Keypress: equal
57.5009 	DATA 	Keypress: 2
58.5803 	DATA 	Keypress: equal
59.0161 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 2), ('start_time', 18.86), ('type', 'veridical'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8599999999999994), ('frames', None)])
59.0316 	EXP 	text_15: autoDraw = False
59.0316 	EXP 	text_15: autoDraw = False
59.0316 	EXP 	fix3: autoDraw = True
60.5830 	DATA 	Keypress: equal
62.2495 	EXP 	fix3: autoDraw = False
62.2495 	EXP 	fix3: autoDraw = False
62.2495 	EXP 	movie: autoDraw = True
62.5828 	DATA 	Keypress: equal
64.5843 	DATA 	Keypress: equal
65.3558 	EXP 	movie: autoDraw = False
65.3558 	EXP 	text_15: autoDraw = True
66.5809 	DATA 	Keypress: equal
68.3431 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 2), ('start_time', 27.91), ('type', 'scrambled'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0500000000000007), ('frames', None)])
68.3581 	EXP 	text_15: autoDraw = False
68.3581 	EXP 	text_15: autoDraw = False
68.3581 	EXP 	fix3: autoDraw = True
68.5919 	DATA 	Keypress: equal
69.0219 	DATA 	Keypress: 1
70.5908 	DATA 	Keypress: equal
71.7786 	EXP 	fix3: autoDraw = False
71.7786 	EXP 	fix3: autoDraw = False
71.7786 	EXP 	movie: autoDraw = True
72.5841 	DATA 	Keypress: equal
74.5842 	DATA 	Keypress: equal
74.8842 	EXP 	movie: autoDraw = False
74.8842 	EXP 	text_15: autoDraw = True
75.8691 	DATA 	Keypress: 2
76.5810 	DATA 	Keypress: equal
77.8769 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
77.8924 	EXP 	text_15: autoDraw = False
77.8924 	EXP 	text_15: autoDraw = False
77.8924 	EXP 	fix3: autoDraw = True
78.5813 	DATA 	Keypress: equal
80.5914 	DATA 	Keypress: equal
81.4185 	EXP 	fix3: autoDraw = False
81.4185 	EXP 	fix3: autoDraw = False
81.4185 	EXP 	movie: autoDraw = True
82.5878 	DATA 	Keypress: equal
84.5228 	EXP 	movie: autoDraw = False
84.5228 	EXP 	text_15: autoDraw = True
84.5880 	DATA 	Keypress: equal
85.4609 	DATA 	Keypress: 1
86.5816 	DATA 	Keypress: equal
87.5209 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
87.5368 	EXP 	text_15: autoDraw = False
87.5368 	EXP 	fix3: autoDraw = True
88.5880 	DATA 	Keypress: equal
89.9740 	EXP 	fix3: autoDraw = False
89.9740 	EXP 	fix3: autoDraw = False
89.9740 	EXP 	movie: autoDraw = True
90.5886 	DATA 	Keypress: equal
92.5821 	DATA 	Keypress: equal
93.0578 	EXP 	movie: autoDraw = False
93.0578 	EXP 	text_15: autoDraw = True
94.2747 	DATA 	Keypress: 1
94.5917 	DATA 	Keypress: equal
96.0577 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
96.0738 	EXP 	text_15: autoDraw = False
96.0738 	EXP 	fix3: autoDraw = True
96.5908 	DATA 	Keypress: equal
98.5856 	DATA 	Keypress: equal
100.1546 	EXP 	fix3: autoDraw = False
100.1546 	EXP 	fix3: autoDraw = False
100.1546 	EXP 	movie: autoDraw = True
100.5822 	DATA 	Keypress: equal
102.5826 	DATA 	Keypress: equal
103.2606 	EXP 	movie: autoDraw = False
103.2606 	EXP 	text_15: autoDraw = True
104.5930 	DATA 	Keypress: equal
104.9283 	DATA 	Keypress: 1
106.2487 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
106.2640 	EXP 	text_15: autoDraw = False
106.2640 	EXP 	text_15: autoDraw = False
106.2640 	EXP 	fix3: autoDraw = True
106.5845 	DATA 	Keypress: equal
108.5809 	DATA 	Keypress: equal
110.5843 	DATA 	Keypress: equal
112.5855 	DATA 	Keypress: equal
114.5809 	DATA 	Keypress: equal
116.5547 	EXP 	fix3: autoDraw = False
116.5547 	EXP 	fix3: autoDraw = False
116.5547 	EXP 	movie: autoDraw = True
116.5819 	DATA 	Keypress: equal
118.5888 	DATA 	Keypress: equal
119.6176 	EXP 	movie: autoDraw = False
119.6176 	EXP 	text_15: autoDraw = True
120.2547 	DATA 	Keypress: 1
120.5865 	DATA 	Keypress: equal
122.5884 	DATA 	Keypress: equal
122.6054 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
122.6204 	EXP 	text_15: autoDraw = False
122.6204 	EXP 	text_15: autoDraw = False
122.6204 	EXP 	fix3: autoDraw = True
124.5807 	DATA 	Keypress: equal
126.5832 	DATA 	Keypress: equal
127.0982 	EXP 	fix3: autoDraw = False
127.0982 	EXP 	fix3: autoDraw = False
127.0982 	EXP 	movie: autoDraw = True
128.5822 	DATA 	Keypress: equal
130.2040 	EXP 	movie: autoDraw = False
130.2040 	EXP 	text_15: autoDraw = True
130.5875 	DATA 	Keypress: equal
130.6551 	DATA 	Keypress: 1
132.5808 	DATA 	Keypress: equal
133.1989 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
133.2147 	EXP 	text_15: autoDraw = False
133.2147 	EXP 	text_15: autoDraw = False
133.2147 	EXP 	fix3: autoDraw = True
134.5851 	DATA 	Keypress: equal
136.4647 	EXP 	fix3: autoDraw = False
136.4647 	EXP 	fix3: autoDraw = False
136.4647 	EXP 	movie: autoDraw = True
136.5827 	DATA 	Keypress: equal
138.5888 	DATA 	Keypress: equal
139.5706 	EXP 	movie: autoDraw = False
139.5706 	EXP 	text_15: autoDraw = True
140.3340 	DATA 	Keypress: 1
140.5875 	DATA 	Keypress: equal
142.5648 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
142.5804 	EXP 	text_15: autoDraw = False
142.5804 	EXP 	text_15: autoDraw = False
142.5804 	EXP 	fix3: autoDraw = True
142.5810 	DATA 	Keypress: equal
144.5852 	DATA 	Keypress: equal
145.6212 	EXP 	fix3: autoDraw = False
145.6212 	EXP 	fix3: autoDraw = False
145.6212 	EXP 	movie: autoDraw = True
146.5817 	DATA 	Keypress: equal
148.5816 	DATA 	Keypress: equal
148.7277 	EXP 	movie: autoDraw = False
148.7277 	EXP 	text_15: autoDraw = True
149.4671 	DATA 	Keypress: 1
150.5882 	DATA 	Keypress: equal
151.7267 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
151.7422 	EXP 	text_15: autoDraw = False
151.7422 	EXP 	fix3: autoDraw = True
152.5912 	DATA 	Keypress: equal
154.5917 	DATA 	Keypress: equal
156.0133 	EXP 	fix3: autoDraw = False
156.0133 	EXP 	fix3: autoDraw = False
156.0133 	EXP 	movie: autoDraw = True
156.5825 	DATA 	Keypress: equal
158.5825 	DATA 	Keypress: equal
159.0965 	EXP 	movie: autoDraw = False
159.0965 	EXP 	text_15: autoDraw = True
160.5810 	DATA 	Keypress: equal
160.7162 	DATA 	Keypress: 1
162.0816 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
162.0975 	EXP 	text_15: autoDraw = False
162.0975 	EXP 	text_15: autoDraw = False
162.0975 	EXP 	fix3: autoDraw = True
162.5808 	DATA 	Keypress: equal
164.5807 	DATA 	Keypress: equal
166.5873 	DATA 	Keypress: equal
166.6363 	EXP 	fix3: autoDraw = False
166.6363 	EXP 	fix3: autoDraw = False
166.6363 	EXP 	movie: autoDraw = True
168.5823 	DATA 	Keypress: equal
169.7286 	EXP 	movie: autoDraw = False
169.7286 	EXP 	text_15: autoDraw = True
170.5830 	DATA 	Keypress: equal
171.6860 	DATA 	Keypress: 1
172.5814 	DATA 	Keypress: equal
172.7145 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
172.7302 	EXP 	text_15: autoDraw = False
172.7302 	EXP 	text_15: autoDraw = False
172.7302 	EXP 	fix3: autoDraw = True
174.5810 	DATA 	Keypress: equal
176.4438 	EXP 	fix3: autoDraw = False
176.4438 	EXP 	fix3: autoDraw = False
176.4438 	EXP 	movie: autoDraw = True
176.5883 	DATA 	Keypress: equal
178.5871 	DATA 	Keypress: equal
179.5675 	EXP 	movie: autoDraw = False
179.5675 	EXP 	text_15: autoDraw = True
180.5882 	DATA 	Keypress: equal
182.5562 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
182.5719 	EXP 	text_15: autoDraw = False
182.5719 	EXP 	text_15: autoDraw = False
182.5719 	EXP 	fix3: autoDraw = True
182.5898 	DATA 	Keypress: equal
182.6736 	DATA 	Keypress: 2
184.5871 	DATA 	Keypress: equal
185.0068 	EXP 	fix3: autoDraw = False
185.0068 	EXP 	fix3: autoDraw = False
185.0068 	EXP 	movie: autoDraw = True
186.5817 	DATA 	Keypress: equal
188.1275 	EXP 	movie: autoDraw = False
188.1275 	EXP 	text_15: autoDraw = True
188.5952 	DATA 	Keypress: equal
190.5859 	DATA 	Keypress: equal
191.1198 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
191.1356 	EXP 	text_15: autoDraw = False
191.1356 	EXP 	text_15: autoDraw = False
191.1356 	EXP 	fix3: autoDraw = True
191.4681 	DATA 	Keypress: 1
192.5811 	DATA 	Keypress: equal
194.5912 	DATA 	Keypress: equal
194.6120 	EXP 	fix3: autoDraw = False
194.6120 	EXP 	fix3: autoDraw = False
194.6120 	EXP 	movie: autoDraw = True
196.5840 	DATA 	Keypress: equal
197.7169 	EXP 	movie: autoDraw = False
197.7169 	EXP 	text_15: autoDraw = True
198.5897 	DATA 	Keypress: equal
199.2800 	DATA 	Keypress: 2
200.5810 	DATA 	Keypress: equal
200.7146 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
200.7303 	EXP 	text_15: autoDraw = False
200.7303 	EXP 	fix3: autoDraw = True
202.5805 	DATA 	Keypress: equal
204.8773 	DATA 	Keypress: equal
204.9271 	EXP 	fix3: autoDraw = False
204.9271 	EXP 	fix3: autoDraw = False
204.9271 	EXP 	movie: autoDraw = True
206.5801 	DATA 	Keypress: equal
208.0191 	EXP 	movie: autoDraw = False
208.0191 	EXP 	text_15: autoDraw = True
208.5909 	DATA 	Keypress: equal
209.6122 	DATA 	Keypress: 1
210.5827 	DATA 	Keypress: equal
211.0149 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
211.0305 	EXP 	text_15: autoDraw = False
211.0305 	EXP 	text_15: autoDraw = False
211.0305 	EXP 	fix3: autoDraw = True
212.5816 	DATA 	Keypress: equal
213.9009 	EXP 	fix3: autoDraw = False
213.9009 	EXP 	fix3: autoDraw = False
213.9009 	EXP 	movie: autoDraw = True
214.5833 	DATA 	Keypress: equal
216.5850 	DATA 	Keypress: equal
216.9873 	EXP 	movie: autoDraw = False
216.9873 	EXP 	text_15: autoDraw = True
218.5804 	DATA 	Keypress: equal
219.0488 	DATA 	Keypress: 1
219.9821 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
219.9979 	EXP 	text_15: autoDraw = False
219.9979 	EXP 	text_15: autoDraw = False
219.9979 	EXP 	fix3: autoDraw = True
220.5810 	DATA 	Keypress: equal
222.5808 	DATA 	Keypress: equal
224.5822 	DATA 	Keypress: equal
224.6402 	EXP 	fix3: autoDraw = False
224.6402 	EXP 	fix3: autoDraw = False
224.6402 	EXP 	movie: autoDraw = True
226.5823 	DATA 	Keypress: equal
227.7240 	EXP 	movie: autoDraw = False
227.7240 	EXP 	text_15: autoDraw = True
228.5934 	DATA 	Keypress: equal
229.5478 	DATA 	Keypress: 2
230.5840 	DATA 	Keypress: equal
230.7200 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
230.7356 	EXP 	text_15: autoDraw = False
230.7356 	EXP 	fix3: autoDraw = True
232.5840 	DATA 	Keypress: equal
234.5838 	DATA 	Keypress: equal
235.7451 	EXP 	fix3: autoDraw = False
235.7451 	EXP 	fix3: autoDraw = False
235.7451 	EXP 	movie: autoDraw = True
236.5874 	DATA 	Keypress: equal
238.5899 	DATA 	Keypress: equal
238.8525 	EXP 	movie: autoDraw = False
238.8525 	EXP 	text_15: autoDraw = True
239.4900 	DATA 	Keypress: 1
240.5824 	DATA 	Keypress: equal
241.8388 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
241.8548 	EXP 	text_15: autoDraw = False
241.8548 	EXP 	text_15: autoDraw = False
241.8548 	EXP 	fix3: autoDraw = True
242.5806 	DATA 	Keypress: equal
244.2629 	EXP 	fix3: autoDraw = False
244.2629 	EXP 	fix3: autoDraw = False
244.2629 	EXP 	movie: autoDraw = True
244.5815 	DATA 	Keypress: equal
246.5864 	DATA 	Keypress: equal
247.3678 	EXP 	movie: autoDraw = False
247.3678 	EXP 	text_15: autoDraw = True
248.5833 	DATA 	Keypress: equal
248.8019 	DATA 	Keypress: 1
250.3768 	EXP 	text_15: autoDraw = False
250.3768 	EXP 	text_15: autoDraw = False
250.3768 	EXP 	fix4: autoDraw = True
250.5809 	DATA 	Keypress: equal
252.5830 	DATA 	Keypress: equal
254.5816 	DATA 	Keypress: equal
256.5806 	DATA 	Keypress: equal
258.5838 	DATA 	Keypress: equal
260.3802 	EXP 	fix4: autoDraw = False
260.5191 	EXP 	window1: mouseVisible = True
