2.2598 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
273.7298 	EXP 	text_15: autoDraw = True
274.1017 	DATA 	Keypress: equal
274.9635 	DATA 	Keypress: 1
276.1050 	DATA 	Keypress: equal
276.7263 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
276.7418 	EXP 	text_15: autoDraw = False
276.7418 	EXP 	fix3: autoDraw = True
278.1108 	DATA 	Keypress: equal
280.1031 	DATA 	Keypress: equal
282.1060 	DATA 	Keypress: equal
283.2865 	EXP 	fix3: autoDraw = False
283.2865 	EXP 	fix3: autoDraw = False
283.2865 	EXP 	movie: autoDraw = True
284.1039 	DATA 	Keypress: equal
286.1042 	DATA 	Keypress: equal
286.3586 	EXP 	movie: autoDraw = False
286.3586 	EXP 	text_15: autoDraw = True
286.8198 	DATA 	Keypress: 1
288.1125 	DATA 	Keypress: equal
289.3481 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
289.3641 	EXP 	text_15: autoDraw = False
289.3641 	EXP 	text_15: autoDraw = False
289.3641 	EXP 	fix3: autoDraw = True
290.1012 	DATA 	Keypress: equal
292.1030 	DATA 	Keypress: equal
292.7715 	EXP 	fix3: autoDraw = False
292.7715 	EXP 	fix3: autoDraw = False
292.7715 	EXP 	movie: autoDraw = True
294.1066 	DATA 	Keypress: equal
295.8604 	EXP 	movie: autoDraw = False
295.8604 	EXP 	text_15: autoDraw = True
296.1096 	DATA 	Keypress: equal
298.1112 	DATA 	Keypress: equal
298.2117 	DATA 	Keypress: 1
298.8540 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
298.8696 	EXP 	text_15: autoDraw = False
298.8696 	EXP 	text_15: autoDraw = False
298.8696 	EXP 	fix3: autoDraw = True
300.1031 	DATA 	Keypress: equal
302.1029 	DATA 	Keypress: equal
303.4750 	EXP 	fix3: autoDraw = False
303.4750 	EXP 	fix3: autoDraw = False
303.4750 	EXP 	movie: autoDraw = True
304.1040 	DATA 	Keypress: equal
306.1047 	DATA 	Keypress: equal
306.5303 	EXP 	movie: autoDraw = False
306.5303 	EXP 	text_15: autoDraw = True
308.1074 	DATA 	Keypress: equal
308.8416 	DATA 	Keypress: 2
309.5293 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
309.5445 	EXP 	text_15: autoDraw = False
309.5445 	EXP 	fix3: autoDraw = True
310.1040 	DATA 	Keypress: equal
312.4461 	DATA 	Keypress: equal
312.4663 	EXP 	fix3: autoDraw = False
312.4663 	EXP 	fix3: autoDraw = False
312.4663 	EXP 	movie: autoDraw = True
314.1024 	DATA 	Keypress: equal
315.5720 	EXP 	movie: autoDraw = False
315.5720 	EXP 	text_15: autoDraw = True
316.1032 	DATA 	Keypress: equal
318.1029 	DATA 	Keypress: equal
318.1362 	DATA 	Keypress: 1
318.5707 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
318.5869 	EXP 	text_15: autoDraw = False
318.5869 	EXP 	fix3: autoDraw = True
320.1036 	DATA 	Keypress: equal
321.7365 	EXP 	fix3: autoDraw = False
321.7365 	EXP 	fix3: autoDraw = False
321.7365 	EXP 	movie: autoDraw = True
322.1040 	DATA 	Keypress: equal
324.1030 	DATA 	Keypress: equal
324.8749 	EXP 	movie: autoDraw = False
324.8749 	EXP 	text_15: autoDraw = True
326.1080 	DATA 	Keypress: equal
326.5366 	DATA 	Keypress: 1
327.8704 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
327.8860 	EXP 	text_15: autoDraw = False
327.8860 	EXP 	text_15: autoDraw = False
327.8860 	EXP 	fix3: autoDraw = True
328.1040 	DATA 	Keypress: equal
330.1030 	DATA 	Keypress: equal
331.2596 	EXP 	fix3: autoDraw = False
331.2596 	EXP 	fix3: autoDraw = False
331.2596 	EXP 	movie: autoDraw = True
332.1051 	DATA 	Keypress: equal
334.1046 	DATA 	Keypress: equal
334.3991 	EXP 	movie: autoDraw = False
334.3991 	EXP 	text_15: autoDraw = True
336.1033 	DATA 	Keypress: equal
336.6529 	DATA 	Keypress: 1
337.4047 	EXP 	text_15: autoDraw = False
337.4047 	EXP 	text_15: autoDraw = False
337.4047 	EXP 	fix4: autoDraw = True
338.1032 	DATA 	Keypress: equal
340.1080 	DATA 	Keypress: equal
342.1008 	DATA 	Keypress: equal
344.1007 	DATA 	Keypress: equal
346.1109 	DATA 	Keypress: equal
347.4191 	EXP 	fix4: autoDraw = False
347.5636 	EXP 	window1: mouseVisible = True
