2.1525 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
59.3841 	DATA 	Keypress: 1
60.1712 	DATA 	Keypress: equal
62.0651 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 3), ('start_time', 27.57), ('type', 'veridical'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.629999999999999), ('frames', None)])
62.0800 	EXP 	text_15: autoDraw = False
62.0800 	EXP 	fix3: autoDraw = True
62.1653 	DATA 	Keypress: equal
64.1700 	DATA 	Keypress: equal
65.0695 	EXP 	fix3: autoDraw = False
65.0695 	EXP 	fix3: autoDraw = False
65.0695 	EXP 	movie: autoDraw = True
66.1612 	DATA 	Keypress: equal
68.1888 	DATA 	Keypress: equal
68.1937 	EXP 	movie: autoDraw = False
68.1937 	EXP 	text_15: autoDraw = True
69.6743 	DATA 	Keypress: 1
70.1739 	DATA 	Keypress: equal
71.1858 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
71.2015 	EXP 	text_15: autoDraw = False
71.2015 	EXP 	text_15: autoDraw = False
71.2015 	EXP 	fix3: autoDraw = True
72.1700 	DATA 	Keypress: equal
74.1606 	DATA 	Keypress: equal
75.3169 	EXP 	fix3: autoDraw = False
75.3169 	EXP 	fix3: autoDraw = False
75.3169 	EXP 	movie: autoDraw = True
76.1612 	DATA 	Keypress: equal
78.1636 	DATA 	Keypress: equal
78.4190 	EXP 	movie: autoDraw = False
78.4190 	EXP 	text_15: autoDraw = True
80.1700 	DATA 	Keypress: equal
80.8263 	DATA 	Keypress: 2
81.4157 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
81.4322 	EXP 	text_15: autoDraw = False
81.4322 	EXP 	fix3: autoDraw = True
82.1690 	DATA 	Keypress: equal
84.4824 	DATA 	Keypress: equal
84.5053 	EXP 	fix3: autoDraw = False
84.5053 	EXP 	fix3: autoDraw = False
84.5053 	EXP 	movie: autoDraw = True
86.1602 	DATA 	Keypress: equal
87.6259 	EXP 	movie: autoDraw = False
87.6259 	EXP 	text_15: autoDraw = True
88.1614 	DATA 	Keypress: equal
89.2981 	DATA 	Keypress: 2
90.1741 	DATA 	Keypress: equal
90.6249 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
90.6405 	EXP 	text_15: autoDraw = False
90.6405 	EXP 	fix3: autoDraw = True
92.1610 	DATA 	Keypress: equal
94.3516 	DATA 	Keypress: equal
94.3718 	EXP 	fix3: autoDraw = False
94.3718 	EXP 	fix3: autoDraw = False
94.3718 	EXP 	movie: autoDraw = True
96.1618 	DATA 	Keypress: equal
97.4771 	EXP 	movie: autoDraw = False
97.4771 	EXP 	text_15: autoDraw = True
98.1613 	DATA 	Keypress: equal
98.5282 	DATA 	Keypress: 1
100.1698 	DATA 	Keypress: equal
100.4707 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
100.4863 	EXP 	text_15: autoDraw = False
100.4863 	EXP 	text_15: autoDraw = False
100.4863 	EXP 	fix3: autoDraw = True
102.1707 	DATA 	Keypress: equal
104.1611 	DATA 	Keypress: equal
106.1699 	DATA 	Keypress: equal
107.3734 	EXP 	fix3: autoDraw = False
107.3734 	EXP 	fix3: autoDraw = False
107.3734 	EXP 	movie: autoDraw = True
108.1609 	DATA 	Keypress: equal
110.1598 	DATA 	Keypress: equal
110.4618 	EXP 	movie: autoDraw = False
110.4618 	EXP 	text_15: autoDraw = True
112.1652 	DATA 	Keypress: equal
112.1994 	DATA 	Keypress: 1
113.4586 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
113.4738 	EXP 	text_15: autoDraw = False
113.4738 	EXP 	fix3: autoDraw = True
114.1634 	DATA 	Keypress: equal
116.1700 	DATA 	Keypress: equal
117.5853 	EXP 	fix3: autoDraw = False
117.5853 	EXP 	fix3: autoDraw = False
117.5853 	EXP 	movie: autoDraw = True
118.1620 	DATA 	Keypress: equal
120.1690 	DATA 	Keypress: equal
120.6453 	EXP 	movie: autoDraw = False
120.6453 	EXP 	text_15: autoDraw = True
121.6400 	DATA 	Keypress: 2
122.1605 	DATA 	Keypress: equal
123.6388 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
123.6546 	EXP 	text_15: autoDraw = False
123.6546 	EXP 	text_15: autoDraw = False
123.6546 	EXP 	fix3: autoDraw = True
124.1698 	DATA 	Keypress: equal
126.2153 	DATA 	Keypress: equal
126.2348 	EXP 	fix3: autoDraw = False
126.2348 	EXP 	fix3: autoDraw = False
126.2348 	EXP 	movie: autoDraw = True
128.1666 	DATA 	Keypress: equal
129.3413 	EXP 	movie: autoDraw = False
129.3413 	EXP 	text_15: autoDraw = True
130.1650 	DATA 	Keypress: equal
131.8966 	DATA 	Keypress: 1
132.1680 	DATA 	Keypress: equal
132.3355 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
132.3512 	EXP 	text_15: autoDraw = False
132.3512 	EXP 	text_15: autoDraw = False
132.3512 	EXP 	fix3: autoDraw = True
134.1706 	DATA 	Keypress: equal
136.1725 	DATA 	Keypress: equal
138.1630 	DATA 	Keypress: equal
139.4870 	EXP 	fix3: autoDraw = False
139.4870 	EXP 	fix3: autoDraw = False
139.4870 	EXP 	movie: autoDraw = True
140.1616 	DATA 	Keypress: equal
142.1617 	DATA 	Keypress: equal
142.5853 	EXP 	movie: autoDraw = False
142.5853 	EXP 	text_15: autoDraw = True
144.0665 	DATA 	Keypress: 1
144.1655 	DATA 	Keypress: equal
145.5743 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
145.5893 	EXP 	text_15: autoDraw = False
145.5893 	EXP 	text_15: autoDraw = False
145.5893 	EXP 	fix3: autoDraw = True
146.1602 	DATA 	Keypress: equal
148.1720 	DATA 	Keypress: equal
149.7457 	EXP 	fix3: autoDraw = False
149.7457 	EXP 	fix3: autoDraw = False
149.7457 	EXP 	movie: autoDraw = True
150.1614 	DATA 	Keypress: equal
152.1609 	DATA 	Keypress: equal
152.7970 	EXP 	movie: autoDraw = False
152.7970 	EXP 	text_15: autoDraw = True
153.3307 	DATA 	Keypress: 1
154.1699 	DATA 	Keypress: equal
155.7910 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
155.8072 	EXP 	text_15: autoDraw = False
155.8072 	EXP 	text_15: autoDraw = False
155.8072 	EXP 	fix3: autoDraw = True
156.1614 	DATA 	Keypress: equal
158.1733 	DATA 	Keypress: equal
158.6155 	EXP 	fix3: autoDraw = False
158.6155 	EXP 	fix3: autoDraw = False
158.6155 	EXP 	movie: autoDraw = True
160.1616 	DATA 	Keypress: equal
161.7531 	EXP 	movie: autoDraw = False
161.7531 	EXP 	text_15: autoDraw = True
162.1700 	DATA 	Keypress: equal
163.4540 	DATA 	Keypress: 1
164.1596 	DATA 	Keypress: equal
164.7481 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
164.7638 	EXP 	text_15: autoDraw = False
164.7638 	EXP 	text_15: autoDraw = False
164.7638 	EXP 	fix3: autoDraw = True
166.1613 	DATA 	Keypress: equal
167.4073 	EXP 	fix3: autoDraw = False
167.4073 	EXP 	fix3: autoDraw = False
167.4073 	EXP 	movie: autoDraw = True
168.1653 	DATA 	Keypress: equal
170.1620 	DATA 	Keypress: equal
170.5080 	EXP 	movie: autoDraw = False
170.5080 	EXP 	text_15: autoDraw = True
171.3135 	DATA 	Keypress: 2
172.1641 	DATA 	Keypress: equal
173.4981 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
173.5135 	EXP 	text_15: autoDraw = False
173.5135 	EXP 	text_15: autoDraw = False
173.5135 	EXP 	fix3: autoDraw = True
174.1601 	DATA 	Keypress: equal
176.1731 	DATA 	Keypress: equal
178.1718 	DATA 	Keypress: equal
178.8091 	EXP 	fix3: autoDraw = False
178.8091 	EXP 	fix3: autoDraw = False
178.8091 	EXP 	movie: autoDraw = True
180.1604 	DATA 	Keypress: equal
181.8904 	EXP 	movie: autoDraw = False
181.8904 	EXP 	text_15: autoDraw = True
182.1598 	DATA 	Keypress: equal
184.1600 	DATA 	Keypress: equal
184.3758 	DATA 	Keypress: 2
184.8812 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
184.8965 	EXP 	text_15: autoDraw = False
184.8965 	EXP 	text_15: autoDraw = False
184.8965 	EXP 	fix3: autoDraw = True
186.1628 	DATA 	Keypress: equal
188.1700 	DATA 	Keypress: equal
189.6628 	EXP 	fix3: autoDraw = False
189.6628 	EXP 	fix3: autoDraw = False
189.6628 	EXP 	movie: autoDraw = True
190.1602 	DATA 	Keypress: equal
192.1609 	DATA 	Keypress: equal
192.7123 	EXP 	movie: autoDraw = False
192.7123 	EXP 	text_15: autoDraw = True
194.1601 	DATA 	Keypress: equal
194.1908 	DATA 	Keypress: 1
195.7074 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
195.7229 	EXP 	text_15: autoDraw = False
195.7229 	EXP 	text_15: autoDraw = False
195.7229 	EXP 	fix3: autoDraw = True
196.1702 	DATA 	Keypress: equal
198.1696 	DATA 	Keypress: equal
199.3459 	EXP 	fix3: autoDraw = False
199.3459 	EXP 	fix3: autoDraw = False
199.3459 	EXP 	movie: autoDraw = True
200.1621 	DATA 	Keypress: equal
202.1625 	DATA 	Keypress: equal
202.4488 	EXP 	movie: autoDraw = False
202.4488 	EXP 	text_15: autoDraw = True
204.1698 	DATA 	Keypress: equal
205.4424 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
205.4583 	EXP 	text_15: autoDraw = False
205.4583 	EXP 	text_15: autoDraw = False
205.4583 	EXP 	fix3: autoDraw = True
205.9359 	DATA 	Keypress: 2
206.1703 	DATA 	Keypress: equal
208.1700 	DATA 	Keypress: equal
210.1697 	DATA 	Keypress: equal
210.8413 	EXP 	fix3: autoDraw = False
210.8413 	EXP 	fix3: autoDraw = False
210.8413 	EXP 	movie: autoDraw = True
212.1619 	DATA 	Keypress: equal
213.9117 	EXP 	movie: autoDraw = False
213.9117 	EXP 	text_15: autoDraw = True
214.1602 	DATA 	Keypress: equal
215.1771 	DATA 	Keypress: 1
216.1673 	DATA 	Keypress: equal
216.9046 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
216.9203 	EXP 	text_15: autoDraw = False
216.9203 	EXP 	text_15: autoDraw = False
216.9203 	EXP 	fix3: autoDraw = True
218.1696 	DATA 	Keypress: equal
219.2968 	EXP 	fix3: autoDraw = False
219.2968 	EXP 	fix3: autoDraw = False
219.2968 	EXP 	movie: autoDraw = True
220.1622 	DATA 	Keypress: equal
222.1642 	DATA 	Keypress: equal
222.4207 	EXP 	movie: autoDraw = False
222.4207 	EXP 	text_15: autoDraw = True
223.2902 	DATA 	Keypress: 2
224.1628 	DATA 	Keypress: equal
225.4165 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
225.4329 	EXP 	text_15: autoDraw = False
225.4329 	EXP 	text_15: autoDraw = False
225.4329 	EXP 	fix3: autoDraw = True
226.1702 	DATA 	Keypress: equal
228.1723 	DATA 	Keypress: equal
228.9423 	EXP 	fix3: autoDraw = False
228.9423 	EXP 	fix3: autoDraw = False
228.9423 	EXP 	movie: autoDraw = True
230.1670 	DATA 	Keypress: equal
232.0626 	EXP 	movie: autoDraw = False
232.0626 	EXP 	text_15: autoDraw = True
232.1613 	DATA 	Keypress: equal
232.5798 	DATA 	Keypress: 1
234.1699 	DATA 	Keypress: equal
235.0534 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
235.0691 	EXP 	text_15: autoDraw = False
235.0691 	EXP 	text_15: autoDraw = False
235.0691 	EXP 	fix3: autoDraw = True
236.1696 	DATA 	Keypress: equal
237.9683 	EXP 	fix3: autoDraw = False
237.9683 	EXP 	fix3: autoDraw = False
237.9683 	EXP 	movie: autoDraw = True
238.1658 	DATA 	Keypress: equal
240.1620 	DATA 	Keypress: equal
241.0852 	EXP 	movie: autoDraw = False
241.0852 	EXP 	text_15: autoDraw = True
242.1697 	DATA 	Keypress: equal
242.9529 	DATA 	Keypress: 1
244.0857 	EXP 	text_15: autoDraw = False
244.0857 	EXP 	text_15: autoDraw = False
244.0857 	EXP 	fix4: autoDraw = True
244.1695 	DATA 	Keypress: equal
246.1608 	DATA 	Keypress: equal
248.1697 	DATA 	Keypress: equal
250.1667 	DATA 	Keypress: equal
252.1697 	DATA 	Keypress: equal
254.0892 	EXP 	fix4: autoDraw = False
254.0892 	EXP 	fix4: autoDraw = False
254.2248 	EXP 	window1: mouseVisible = True
