2.1566 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
61.5037 	DATA 	Keypress: equal
63.6621 	DATA 	Keypress: equal
63.7051 	EXP 	fix3: autoDraw = False
63.7051 	EXP 	fix3: autoDraw = False
63.7051 	EXP 	movie: autoDraw = True
65.5048 	DATA 	Keypress: equal
66.8189 	EXP 	movie: autoDraw = False
66.8189 	EXP 	text_15: autoDraw = True
67.5056 	DATA 	Keypress: equal
67.8372 	DATA 	Keypress: 1
69.5075 	DATA 	Keypress: equal
69.8051 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
69.8208 	EXP 	text_15: autoDraw = False
69.8208 	EXP 	text_15: autoDraw = False
69.8208 	EXP 	fix3: autoDraw = True
71.5045 	DATA 	Keypress: equal
73.4970 	DATA 	Keypress: equal
75.5092 	DATA 	Keypress: equal
77.5002 	DATA 	Keypress: equal
79.4154 	EXP 	fix3: autoDraw = False
79.4154 	EXP 	fix3: autoDraw = False
79.4154 	EXP 	movie: autoDraw = True
79.4967 	DATA 	Keypress: equal
81.5054 	DATA 	Keypress: equal
82.5175 	EXP 	movie: autoDraw = False
82.5175 	EXP 	text_15: autoDraw = True
83.4058 	DATA 	Keypress: 1
83.5071 	DATA 	Keypress: equal
85.4963 	DATA 	Keypress: equal
85.5130 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
85.5290 	EXP 	text_15: autoDraw = False
85.5290 	EXP 	fix3: autoDraw = True
87.4974 	DATA 	Keypress: equal
88.1885 	EXP 	fix3: autoDraw = False
88.1885 	EXP 	fix3: autoDraw = False
88.1885 	EXP 	movie: autoDraw = True
89.4958 	DATA 	Keypress: equal
91.2930 	EXP 	movie: autoDraw = False
91.2930 	EXP 	text_15: autoDraw = True
91.4961 	DATA 	Keypress: equal
91.9947 	DATA 	Keypress: 1
93.4959 	DATA 	Keypress: equal
94.2774 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
94.2933 	EXP 	text_15: autoDraw = False
94.2933 	EXP 	text_15: autoDraw = False
94.2933 	EXP 	fix3: autoDraw = True
95.5036 	DATA 	Keypress: equal
97.5037 	DATA 	Keypress: equal
97.9824 	EXP 	fix3: autoDraw = False
97.9824 	EXP 	fix3: autoDraw = False
97.9824 	EXP 	movie: autoDraw = True
99.4974 	DATA 	Keypress: equal
101.0858 	EXP 	movie: autoDraw = False
101.0858 	EXP 	text_15: autoDraw = True
101.5036 	DATA 	Keypress: equal
102.9580 	DATA 	Keypress: 2
103.4962 	DATA 	Keypress: equal
104.0808 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
104.0968 	EXP 	text_15: autoDraw = False
104.0968 	EXP 	text_15: autoDraw = False
104.0968 	EXP 	fix3: autoDraw = True
105.5062 	DATA 	Keypress: equal
107.4972 	DATA 	Keypress: equal
107.5031 	EXP 	fix3: autoDraw = False
107.5031 	EXP 	fix3: autoDraw = False
107.5031 	EXP 	movie: autoDraw = True
109.4958 	DATA 	Keypress: equal
110.6070 	EXP 	movie: autoDraw = False
110.6070 	EXP 	text_15: autoDraw = True
111.5091 	DATA 	Keypress: equal
112.1804 	DATA 	Keypress: 2
113.5000 	DATA 	Keypress: equal
113.6007 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
113.6168 	EXP 	text_15: autoDraw = False
113.6168 	EXP 	text_15: autoDraw = False
113.6168 	EXP 	fix3: autoDraw = True
115.4964 	DATA 	Keypress: equal
116.5233 	EXP 	fix3: autoDraw = False
116.5233 	EXP 	fix3: autoDraw = False
116.5233 	EXP 	movie: autoDraw = True
117.4994 	DATA 	Keypress: equal
119.5023 	DATA 	Keypress: equal
119.6300 	EXP 	movie: autoDraw = False
119.6300 	EXP 	text_15: autoDraw = True
120.1791 	DATA 	Keypress: 1
121.5067 	DATA 	Keypress: equal
122.6284 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
122.6444 	EXP 	text_15: autoDraw = False
122.6444 	EXP 	fix3: autoDraw = True
123.5012 	DATA 	Keypress: equal
125.0068 	EXP 	fix3: autoDraw = False
125.0068 	EXP 	fix3: autoDraw = False
125.0068 	EXP 	movie: autoDraw = True
125.5045 	DATA 	Keypress: equal
127.5052 	DATA 	Keypress: equal
128.0961 	EXP 	movie: autoDraw = False
128.0961 	EXP 	text_15: autoDraw = True
129.5001 	DATA 	Keypress: equal
131.0848 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
131.1008 	EXP 	text_15: autoDraw = False
131.1008 	EXP 	text_15: autoDraw = False
131.1008 	EXP 	fix3: autoDraw = True
131.5095 	DATA 	Keypress: equal
133.5047 	DATA 	Keypress: equal
135.0910 	EXP 	fix3: autoDraw = False
135.0910 	EXP 	fix3: autoDraw = False
135.0910 	EXP 	movie: autoDraw = True
135.5053 	DATA 	Keypress: equal
137.4957 	DATA 	Keypress: equal
138.1815 	EXP 	movie: autoDraw = False
138.1815 	EXP 	text_15: autoDraw = True
139.1583 	DATA 	Keypress: 2
139.4965 	DATA 	Keypress: equal
141.1797 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
141.1955 	EXP 	text_15: autoDraw = False
141.1955 	EXP 	fix3: autoDraw = True
141.5061 	DATA 	Keypress: equal
143.5035 	DATA 	Keypress: equal
145.2482 	EXP 	fix3: autoDraw = False
145.2482 	EXP 	fix3: autoDraw = False
145.2482 	EXP 	movie: autoDraw = True
145.5046 	DATA 	Keypress: equal
147.5051 	DATA 	Keypress: equal
148.3297 	EXP 	movie: autoDraw = False
148.3297 	EXP 	text_15: autoDraw = True
149.3173 	DATA 	Keypress: 2
149.4985 	DATA 	Keypress: equal
151.3266 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
151.3426 	EXP 	text_15: autoDraw = False
151.3426 	EXP 	fix3: autoDraw = True
151.5043 	DATA 	Keypress: equal
153.5049 	DATA 	Keypress: equal
154.4987 	EXP 	fix3: autoDraw = False
154.4987 	EXP 	fix3: autoDraw = False
154.4987 	EXP 	movie: autoDraw = True
155.4975 	DATA 	Keypress: equal
157.4965 	DATA 	Keypress: equal
157.6234 	EXP 	movie: autoDraw = False
157.6234 	EXP 	text_15: autoDraw = True
159.5038 	DATA 	Keypress: equal
160.6207 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
160.6377 	EXP 	text_15: autoDraw = False
160.6377 	EXP 	fix3: autoDraw = True
161.5036 	DATA 	Keypress: equal
163.6037 	DATA 	Keypress: equal
163.6251 	EXP 	fix3: autoDraw = False
163.6251 	EXP 	fix3: autoDraw = False
163.6251 	EXP 	movie: autoDraw = True
165.4993 	DATA 	Keypress: equal
166.7103 	EXP 	movie: autoDraw = False
166.7103 	EXP 	text_15: autoDraw = True
167.4977 	DATA 	Keypress: equal
167.9704 	DATA 	Keypress: 1
169.5090 	DATA 	Keypress: equal
169.6947 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
169.7106 	EXP 	text_15: autoDraw = False
169.7106 	EXP 	text_15: autoDraw = False
169.7106 	EXP 	fix3: autoDraw = True
171.5034 	DATA 	Keypress: equal
173.5034 	DATA 	Keypress: equal
174.0256 	EXP 	fix3: autoDraw = False
174.0256 	EXP 	fix3: autoDraw = False
174.0256 	EXP 	movie: autoDraw = True
175.4958 	DATA 	Keypress: equal
177.1057 	EXP 	movie: autoDraw = False
177.1057 	EXP 	text_15: autoDraw = True
177.5099 	DATA 	Keypress: equal
177.5426 	DATA 	Keypress: 1
179.5101 	DATA 	Keypress: equal
180.0938 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
180.1100 	EXP 	text_15: autoDraw = False
180.1100 	EXP 	text_15: autoDraw = False
180.1100 	EXP 	fix3: autoDraw = True
181.5077 	DATA 	Keypress: equal
182.6591 	EXP 	fix3: autoDraw = False
182.6591 	EXP 	fix3: autoDraw = False
182.6591 	EXP 	movie: autoDraw = True
183.4963 	DATA 	Keypress: equal
185.5062 	DATA 	Keypress: equal
185.7660 	EXP 	movie: autoDraw = False
185.7660 	EXP 	text_15: autoDraw = True
186.5873 	DATA 	Keypress: 1
187.5100 	DATA 	Keypress: equal
188.7604 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
188.7758 	EXP 	text_15: autoDraw = False
188.7758 	EXP 	text_15: autoDraw = False
188.7758 	EXP 	fix3: autoDraw = True
189.4992 	DATA 	Keypress: equal
191.6340 	DATA 	Keypress: equal
191.6533 	EXP 	fix3: autoDraw = False
191.6533 	EXP 	fix3: autoDraw = False
191.6533 	EXP 	movie: autoDraw = True
193.4958 	DATA 	Keypress: equal
194.7615 	EXP 	movie: autoDraw = False
194.7615 	EXP 	text_15: autoDraw = True
195.5025 	DATA 	Keypress: equal
195.9727 	DATA 	Keypress: 2
197.5089 	DATA 	Keypress: equal
197.7460 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
197.7611 	EXP 	text_15: autoDraw = False
197.7611 	EXP 	text_15: autoDraw = False
197.7611 	EXP 	fix3: autoDraw = True
199.5066 	DATA 	Keypress: equal
200.6283 	EXP 	fix3: autoDraw = False
200.6283 	EXP 	fix3: autoDraw = False
200.6283 	EXP 	movie: autoDraw = True
201.4955 	DATA 	Keypress: equal
203.5043 	DATA 	Keypress: equal
203.7504 	EXP 	movie: autoDraw = False
203.7504 	EXP 	text_15: autoDraw = True
204.4703 	DATA 	Keypress: 1
205.4949 	DATA 	Keypress: equal
206.7405 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
206.7559 	EXP 	text_15: autoDraw = False
206.7559 	EXP 	text_15: autoDraw = False
206.7559 	EXP 	fix3: autoDraw = True
207.4995 	DATA 	Keypress: equal
209.4960 	DATA 	Keypress: equal
210.8541 	EXP 	fix3: autoDraw = False
210.8541 	EXP 	fix3: autoDraw = False
210.8541 	EXP 	movie: autoDraw = True
211.5043 	DATA 	Keypress: equal
213.4962 	DATA 	Keypress: equal
213.9398 	EXP 	movie: autoDraw = False
213.9398 	EXP 	text_15: autoDraw = True
214.7715 	DATA 	Keypress: 1
215.5036 	DATA 	Keypress: equal
216.9391 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
216.9549 	EXP 	text_15: autoDraw = False
216.9549 	EXP 	fix3: autoDraw = True
217.5032 	DATA 	Keypress: equal
219.4949 	DATA 	Keypress: equal
220.2402 	EXP 	fix3: autoDraw = False
220.2402 	EXP 	fix3: autoDraw = False
220.2402 	EXP 	movie: autoDraw = True
221.5042 	DATA 	Keypress: equal
223.3462 	EXP 	movie: autoDraw = False
223.3462 	EXP 	text_15: autoDraw = True
223.4947 	DATA 	Keypress: equal
225.5033 	DATA 	Keypress: equal
226.3372 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
226.3530 	EXP 	text_15: autoDraw = False
226.3530 	EXP 	text_15: autoDraw = False
226.3530 	EXP 	fix3: autoDraw = True
227.5034 	DATA 	Keypress: equal
229.5034 	DATA 	Keypress: equal
231.5032 	DATA 	Keypress: equal
232.3427 	EXP 	fix3: autoDraw = False
232.3427 	EXP 	fix3: autoDraw = False
232.3427 	EXP 	movie: autoDraw = True
233.4948 	DATA 	Keypress: equal
235.4127 	EXP 	movie: autoDraw = False
235.4127 	EXP 	text_15: autoDraw = True
235.4949 	DATA 	Keypress: equal
236.4845 	DATA 	Keypress: 1
237.4958 	DATA 	Keypress: equal
238.4173 	EXP 	text_15: autoDraw = False
238.4173 	EXP 	text_15: autoDraw = False
238.4173 	EXP 	fix4: autoDraw = True
239.5040 	DATA 	Keypress: equal
241.4951 	DATA 	Keypress: equal
243.5033 	DATA 	Keypress: equal
245.5033 	DATA 	Keypress: equal
247.5033 	DATA 	Keypress: equal
248.4195 	EXP 	fix4: autoDraw = False
248.4195 	EXP 	fix4: autoDraw = False
248.5653 	EXP 	window1: mouseVisible = True
