2.1224 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
15.0239 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.0294 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.0329 	EXP 	movie: autoLog = True
15.0329 	EXP 	fix1: autoDraw = True
35.0988 	DATA 	Keypress: equal
35.1239 	EXP 	Imported movie_stim_3.csv as conditions, 20 conditions, 6 params
35.1243 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
35.1245 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 3), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
35.1302 	EXP 	fix1: autoDraw = False
35.1302 	EXP 	fix3: autoDraw = True
37.0988 	DATA 	Keypress: equal
39.0988 	DATA 	Keypress: equal
41.0987 	DATA 	Keypress: equal
43.0988 	DATA 	Keypress: equal
45.4766 	DATA 	Keypress: equal
45.5449 	EXP 	fix3: autoDraw = False
45.5449 	EXP 	fix3: autoDraw = False
45.5449 	EXP 	movie: autoDraw = True
47.0984 	DATA 	Keypress: equal
48.6171 	EXP 	movie: autoDraw = False
48.6171 	EXP 	text_15: autoDraw = True
49.1069 	DATA 	Keypress: equal
49.2908 	DATA 	Keypress: 1
51.1092 	DATA 	Keypress: equal
51.6148 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 3), ('start_time', 18.94), ('type', 'veridical'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9400000000000013), ('frames', None)])
51.6301 	EXP 	text_15: autoDraw = False
51.6301 	EXP 	fix3: autoDraw = True
53.0988 	DATA 	Keypress: equal
54.9615 	EXP 	fix3: autoDraw = False
54.9615 	EXP 	fix3: autoDraw = False
54.9615 	EXP 	movie: autoDraw = True
55.1077 	DATA 	Keypress: equal
57.1047 	DATA 	Keypress: equal
58.0826 	EXP 	movie: autoDraw = False
58.0826 	EXP 	text_15: autoDraw = True
58.6879 	DATA 	Keypress: 1
59.1078 	DATA 	Keypress: equal
61.0745 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 3), ('start_time', 27.57), ('type', 'veridical'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.629999999999999), ('frames', None)])
61.0901 	EXP 	text_15: autoDraw = False
61.0901 	EXP 	text_15: autoDraw = False
61.0901 	EXP 	fix3: autoDraw = True
61.1075 	DATA 	Keypress: equal
63.1062 	DATA 	Keypress: equal
64.1228 	EXP 	fix3: autoDraw = False
64.1228 	EXP 	fix3: autoDraw = False
64.1228 	EXP 	movie: autoDraw = True
65.1067 	DATA 	Keypress: equal
67.0989 	DATA 	Keypress: equal
67.2438 	EXP 	movie: autoDraw = False
67.2438 	EXP 	text_15: autoDraw = True
67.9765 	DATA 	Keypress: 1
69.0998 	DATA 	Keypress: equal
70.2348 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
70.2507 	EXP 	text_15: autoDraw = False
70.2507 	EXP 	text_15: autoDraw = False
70.2507 	EXP 	fix3: autoDraw = True
71.0988 	DATA 	Keypress: equal
73.1086 	DATA 	Keypress: equal
74.3357 	EXP 	fix3: autoDraw = False
74.3357 	EXP 	fix3: autoDraw = False
74.3357 	EXP 	movie: autoDraw = True
75.0982 	DATA 	Keypress: equal
77.0981 	DATA 	Keypress: equal
77.4229 	EXP 	movie: autoDraw = False
77.4229 	EXP 	text_15: autoDraw = True
77.9526 	DATA 	Keypress: 1
79.1089 	DATA 	Keypress: equal
80.4143 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
80.4302 	EXP 	text_15: autoDraw = False
80.4302 	EXP 	text_15: autoDraw = False
80.4302 	EXP 	fix3: autoDraw = True
81.1043 	DATA 	Keypress: equal
83.0991 	DATA 	Keypress: equal
83.5604 	EXP 	fix3: autoDraw = False
83.5604 	EXP 	fix3: autoDraw = False
83.5604 	EXP 	movie: autoDraw = True
85.0989 	DATA 	Keypress: equal
86.6816 	EXP 	movie: autoDraw = False
86.6816 	EXP 	text_15: autoDraw = True
87.0990 	DATA 	Keypress: equal
87.8856 	DATA 	Keypress: 1
89.0989 	DATA 	Keypress: equal
89.6677 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
89.6824 	EXP 	text_15: autoDraw = False
89.6824 	EXP 	text_15: autoDraw = False
89.6824 	EXP 	fix3: autoDraw = True
91.0983 	DATA 	Keypress: equal
93.4367 	DATA 	Keypress: equal
93.4576 	EXP 	fix3: autoDraw = False
93.4576 	EXP 	fix3: autoDraw = False
93.4576 	EXP 	movie: autoDraw = True
95.0981 	DATA 	Keypress: equal
96.5618 	EXP 	movie: autoDraw = False
96.5618 	EXP 	text_15: autoDraw = True
97.0820 	DATA 	Keypress: 1
97.0987 	DATA 	Keypress: equal
99.0992 	DATA 	Keypress: equal
99.5475 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
99.5631 	EXP 	text_15: autoDraw = False
99.5631 	EXP 	text_15: autoDraw = False
99.5631 	EXP 	fix3: autoDraw = True
101.0987 	DATA 	Keypress: equal
103.1023 	DATA 	Keypress: equal
105.0986 	DATA 	Keypress: equal
106.4967 	EXP 	fix3: autoDraw = False
106.4967 	EXP 	fix3: autoDraw = False
106.4967 	EXP 	movie: autoDraw = True
107.0981 	DATA 	Keypress: equal
109.0984 	DATA 	Keypress: equal
109.5771 	EXP 	movie: autoDraw = False
109.5771 	EXP 	text_15: autoDraw = True
110.1560 	DATA 	Keypress: 1
111.1091 	DATA 	Keypress: equal
112.5664 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
112.5814 	EXP 	text_15: autoDraw = False
112.5814 	EXP 	text_15: autoDraw = False
112.5814 	EXP 	fix3: autoDraw = True
113.0984 	DATA 	Keypress: equal
115.1018 	DATA 	Keypress: equal
116.7122 	EXP 	fix3: autoDraw = False
116.7122 	EXP 	fix3: autoDraw = False
116.7122 	EXP 	movie: autoDraw = True
117.0986 	DATA 	Keypress: equal
119.0984 	DATA 	Keypress: equal
119.7715 	EXP 	movie: autoDraw = False
119.7715 	EXP 	text_15: autoDraw = True
120.5379 	DATA 	Keypress: 1
121.1048 	DATA 	Keypress: equal
122.7554 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
122.7702 	EXP 	text_15: autoDraw = False
122.7702 	EXP 	text_15: autoDraw = False
122.7702 	EXP 	fix3: autoDraw = True
123.0986 	DATA 	Keypress: equal
125.3253 	DATA 	Keypress: equal
125.3459 	EXP 	fix3: autoDraw = False
125.3459 	EXP 	fix3: autoDraw = False
125.3459 	EXP 	movie: autoDraw = True
127.1031 	DATA 	Keypress: equal
128.4507 	EXP 	movie: autoDraw = False
128.4507 	EXP 	text_15: autoDraw = True
129.0824 	DATA 	Keypress: 1
129.0988 	DATA 	Keypress: equal
131.0983 	DATA 	Keypress: equal
131.4476 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
131.4632 	EXP 	text_15: autoDraw = False
131.4632 	EXP 	fix3: autoDraw = True
133.0985 	DATA 	Keypress: equal
135.1007 	DATA 	Keypress: equal
137.1022 	DATA 	Keypress: equal
138.5663 	EXP 	fix3: autoDraw = False
138.5663 	EXP 	fix3: autoDraw = False
138.5663 	EXP 	movie: autoDraw = True
139.0980 	DATA 	Keypress: equal
141.1004 	DATA 	Keypress: equal
141.6712 	EXP 	movie: autoDraw = False
141.6712 	EXP 	text_15: autoDraw = True
142.3734 	DATA 	Keypress: 1
143.1041 	DATA 	Keypress: equal
144.6594 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
144.6745 	EXP 	text_15: autoDraw = False
144.6745 	EXP 	text_15: autoDraw = False
144.6745 	EXP 	fix3: autoDraw = True
145.1058 	DATA 	Keypress: equal
147.0986 	DATA 	Keypress: equal
148.7952 	EXP 	fix3: autoDraw = False
148.7952 	EXP 	fix3: autoDraw = False
148.7952 	EXP 	movie: autoDraw = True
149.1032 	DATA 	Keypress: equal
151.1055 	DATA 	Keypress: equal
151.8624 	EXP 	movie: autoDraw = False
151.8624 	EXP 	text_15: autoDraw = True
152.9134 	DATA 	Keypress: 1
153.0985 	DATA 	Keypress: equal
154.8475 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
154.8629 	EXP 	text_15: autoDraw = False
154.8629 	EXP 	text_15: autoDraw = False
154.8629 	EXP 	fix3: autoDraw = True
155.0998 	DATA 	Keypress: equal
157.0985 	DATA 	Keypress: equal
157.6810 	EXP 	fix3: autoDraw = False
157.6810 	EXP 	fix3: autoDraw = False
157.6810 	EXP 	movie: autoDraw = True
159.1037 	DATA 	Keypress: equal
160.8183 	EXP 	movie: autoDraw = False
160.8183 	EXP 	text_15: autoDraw = True
161.0986 	DATA 	Keypress: equal
161.5137 	DATA 	Keypress: 1
163.1010 	DATA 	Keypress: equal
163.8033 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
163.8191 	EXP 	text_15: autoDraw = False
163.8191 	EXP 	text_15: autoDraw = False
163.8191 	EXP 	fix3: autoDraw = True
165.0999 	DATA 	Keypress: equal
166.5208 	EXP 	fix3: autoDraw = False
166.5208 	EXP 	fix3: autoDraw = False
166.5208 	EXP 	movie: autoDraw = True
167.1029 	DATA 	Keypress: equal
169.0985 	DATA 	Keypress: equal
169.6256 	EXP 	movie: autoDraw = False
169.6256 	EXP 	text_15: autoDraw = True
171.0987 	DATA 	Keypress: equal
172.1041 	DATA 	Keypress: 2
172.6090 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
172.6245 	EXP 	text_15: autoDraw = False
172.6245 	EXP 	text_15: autoDraw = False
172.6245 	EXP 	fix3: autoDraw = True
173.1037 	DATA 	Keypress: equal
175.1021 	DATA 	Keypress: equal
177.1051 	DATA 	Keypress: equal
177.9371 	EXP 	fix3: autoDraw = False
177.9371 	EXP 	fix3: autoDraw = False
177.9371 	EXP 	movie: autoDraw = True
179.0982 	DATA 	Keypress: equal
181.0035 	EXP 	movie: autoDraw = False
181.0035 	EXP 	text_15: autoDraw = True
181.1026 	DATA 	Keypress: equal
182.1093 	DATA 	Keypress: 1
183.1109 	DATA 	Keypress: equal
183.9977 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
184.0130 	EXP 	text_15: autoDraw = False
184.0130 	EXP 	text_15: autoDraw = False
184.0130 	EXP 	fix3: autoDraw = True
185.0984 	DATA 	Keypress: equal
187.0986 	DATA 	Keypress: equal
188.7731 	EXP 	fix3: autoDraw = False
188.7731 	EXP 	fix3: autoDraw = False
188.7731 	EXP 	movie: autoDraw = True
189.0987 	DATA 	Keypress: equal
191.0986 	DATA 	Keypress: equal
191.8238 	EXP 	movie: autoDraw = False
191.8238 	EXP 	text_15: autoDraw = True
193.1012 	DATA 	Keypress: equal
194.8088 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
194.8252 	EXP 	text_15: autoDraw = False
194.8252 	EXP 	text_15: autoDraw = False
194.8252 	EXP 	fix3: autoDraw = True
194.8432 	DATA 	Keypress: 2
195.0983 	DATA 	Keypress: equal
197.1080 	DATA 	Keypress: equal
198.4174 	EXP 	fix3: autoDraw = False
198.4174 	EXP 	fix3: autoDraw = False
198.4174 	EXP 	movie: autoDraw = True
199.1044 	DATA 	Keypress: equal
201.1012 	DATA 	Keypress: equal
201.5368 	EXP 	movie: autoDraw = False
201.5368 	EXP 	text_15: autoDraw = True
202.4433 	DATA 	Keypress: 1
203.1109 	DATA 	Keypress: equal
204.5359 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
204.5507 	EXP 	text_15: autoDraw = False
204.5507 	EXP 	fix3: autoDraw = True
205.0986 	DATA 	Keypress: equal
207.1015 	DATA 	Keypress: equal
209.1037 	DATA 	Keypress: equal
209.9270 	EXP 	fix3: autoDraw = False
209.9270 	EXP 	fix3: autoDraw = False
209.9270 	EXP 	movie: autoDraw = True
211.0977 	DATA 	Keypress: equal
213.0120 	EXP 	movie: autoDraw = False
213.0120 	EXP 	text_15: autoDraw = True
213.1111 	DATA 	Keypress: equal
214.2653 	DATA 	Keypress: 1
215.0984 	DATA 	Keypress: equal
215.9988 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
216.0145 	EXP 	text_15: autoDraw = False
216.0145 	EXP 	text_15: autoDraw = False
216.0145 	EXP 	fix3: autoDraw = True
217.1035 	DATA 	Keypress: equal
218.3948 	EXP 	fix3: autoDraw = False
218.3948 	EXP 	fix3: autoDraw = False
218.3948 	EXP 	movie: autoDraw = True
219.0976 	DATA 	Keypress: equal
221.1065 	DATA 	Keypress: equal
221.4996 	EXP 	movie: autoDraw = False
221.4996 	EXP 	text_15: autoDraw = True
222.0149 	DATA 	Keypress: 1
223.0983 	DATA 	Keypress: equal
224.4979 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
224.5137 	EXP 	text_15: autoDraw = False
224.5137 	EXP 	fix3: autoDraw = True
225.0972 	DATA 	Keypress: equal
227.0982 	DATA 	Keypress: equal
227.9971 	EXP 	fix3: autoDraw = False
227.9971 	EXP 	fix3: autoDraw = False
227.9971 	EXP 	movie: autoDraw = True
229.0981 	DATA 	Keypress: equal
231.1300 	DATA 	Keypress: equal
231.1349 	EXP 	movie: autoDraw = False
231.1349 	EXP 	text_15: autoDraw = True
233.1012 	DATA 	Keypress: equal
234.1184 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
234.1339 	EXP 	text_15: autoDraw = False
234.1339 	EXP 	text_15: autoDraw = False
234.1339 	EXP 	fix3: autoDraw = True
234.6199 	DATA 	Keypress: 1
235.1074 	DATA 	Keypress: equal
236.9311 	EXP 	fix3: autoDraw = False
236.9311 	EXP 	fix3: autoDraw = False
236.9311 	EXP 	movie: autoDraw = True
237.0976 	DATA 	Keypress: equal
239.0994 	DATA 	Keypress: equal
240.0367 	EXP 	movie: autoDraw = False
240.0367 	EXP 	text_15: autoDraw = True
240.5828 	DATA 	Keypress: 1
241.0971 	DATA 	Keypress: equal
243.0461 	EXP 	text_15: autoDraw = False
243.0461 	EXP 	text_15: autoDraw = False
243.0461 	EXP 	fix4: autoDraw = True
243.0982 	DATA 	Keypress: equal
245.0982 	DATA 	Keypress: equal
247.0970 	DATA 	Keypress: equal
249.0983 	DATA 	Keypress: equal
251.0983 	DATA 	Keypress: equal
253.0460 	EXP 	fix4: autoDraw = False
253.0460 	EXP 	fix4: autoDraw = False
253.1891 	EXP 	window1: mouseVisible = True
