2.1463 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
72.6253 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
72.6401 	EXP 	text_15: autoDraw = False
72.6401 	EXP 	text_15: autoDraw = False
72.6401 	EXP 	fix3: autoDraw = True
74.0534 	DATA 	Keypress: equal
75.5418 	EXP 	fix3: autoDraw = False
75.5418 	EXP 	fix3: autoDraw = False
75.5418 	EXP 	movie: autoDraw = True
76.0577 	DATA 	Keypress: equal
78.0553 	DATA 	Keypress: equal
78.6796 	EXP 	movie: autoDraw = False
78.6796 	EXP 	text_15: autoDraw = True
79.4072 	DATA 	Keypress: 1
80.0660 	DATA 	Keypress: equal
81.6791 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
81.6950 	EXP 	text_15: autoDraw = False
81.6950 	EXP 	fix3: autoDraw = True
82.0657 	DATA 	Keypress: equal
84.1232 	DATA 	Keypress: equal
84.1445 	EXP 	fix3: autoDraw = False
84.1445 	EXP 	fix3: autoDraw = False
84.1445 	EXP 	movie: autoDraw = True
86.0555 	DATA 	Keypress: equal
87.2310 	EXP 	movie: autoDraw = False
87.2310 	EXP 	text_15: autoDraw = True
87.7873 	DATA 	Keypress: 1
88.0556 	DATA 	Keypress: equal
90.0583 	DATA 	Keypress: equal
90.2253 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
90.2407 	EXP 	text_15: autoDraw = False
90.2407 	EXP 	text_15: autoDraw = False
90.2407 	EXP 	fix3: autoDraw = True
92.0539 	DATA 	Keypress: equal
93.3511 	EXP 	fix3: autoDraw = False
93.3511 	EXP 	fix3: autoDraw = False
93.3511 	EXP 	movie: autoDraw = True
94.0543 	DATA 	Keypress: equal
96.0619 	DATA 	Keypress: equal
96.4732 	EXP 	movie: autoDraw = False
96.4732 	EXP 	text_15: autoDraw = True
96.9083 	DATA 	Keypress: 1
98.0551 	DATA 	Keypress: equal
99.4641 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
99.4793 	EXP 	text_15: autoDraw = False
99.4793 	EXP 	text_15: autoDraw = False
99.4793 	EXP 	fix3: autoDraw = True
100.0631 	DATA 	Keypress: equal
102.0605 	DATA 	Keypress: equal
102.5972 	EXP 	fix3: autoDraw = False
102.5972 	EXP 	fix3: autoDraw = False
102.5972 	EXP 	movie: autoDraw = True
104.0542 	DATA 	Keypress: equal
105.6823 	EXP 	movie: autoDraw = False
105.6823 	EXP 	text_15: autoDraw = True
106.0632 	DATA 	Keypress: equal
106.5803 	DATA 	Keypress: 2
108.0533 	DATA 	Keypress: equal
108.6704 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
108.6861 	EXP 	text_15: autoDraw = False
108.6861 	EXP 	text_15: autoDraw = False
108.6861 	EXP 	fix3: autoDraw = True
110.0536 	DATA 	Keypress: equal
112.0553 	DATA 	Keypress: equal
114.0609 	DATA 	Keypress: equal
114.5491 	EXP 	fix3: autoDraw = False
114.5491 	EXP 	fix3: autoDraw = False
114.5491 	EXP 	movie: autoDraw = True
116.0549 	DATA 	Keypress: equal
117.6301 	EXP 	movie: autoDraw = False
117.6301 	EXP 	text_15: autoDraw = True
118.0534 	DATA 	Keypress: equal
118.2658 	DATA 	Keypress: 1
120.0620 	DATA 	Keypress: equal
120.6141 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
120.6290 	EXP 	text_15: autoDraw = False
120.6290 	EXP 	text_15: autoDraw = False
120.6290 	EXP 	fix3: autoDraw = True
122.0648 	DATA 	Keypress: equal
123.3005 	EXP 	fix3: autoDraw = False
123.3005 	EXP 	fix3: autoDraw = False
123.3005 	EXP 	movie: autoDraw = True
124.0586 	DATA 	Keypress: equal
126.0601 	DATA 	Keypress: equal
126.4214 	EXP 	movie: autoDraw = False
126.4214 	EXP 	text_15: autoDraw = True
127.4572 	DATA 	Keypress: 2
128.0552 	DATA 	Keypress: equal
129.4059 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
129.4224 	EXP 	text_15: autoDraw = False
129.4224 	EXP 	text_15: autoDraw = False
129.4224 	EXP 	fix3: autoDraw = True
130.0670 	DATA 	Keypress: equal
132.0542 	DATA 	Keypress: equal
132.8072 	EXP 	fix3: autoDraw = False
132.8072 	EXP 	fix3: autoDraw = False
132.8072 	EXP 	movie: autoDraw = True
134.0617 	DATA 	Keypress: equal
135.9456 	EXP 	movie: autoDraw = False
135.9456 	EXP 	text_15: autoDraw = True
136.0639 	DATA 	Keypress: equal
136.5917 	DATA 	Keypress: 1
138.0531 	DATA 	Keypress: equal
138.9372 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
138.9527 	EXP 	text_15: autoDraw = False
138.9527 	EXP 	text_15: autoDraw = False
138.9527 	EXP 	fix3: autoDraw = True
140.0578 	DATA 	Keypress: equal
142.0590 	DATA 	Keypress: equal
144.0553 	DATA 	Keypress: equal
144.6258 	EXP 	fix3: autoDraw = False
144.6258 	EXP 	fix3: autoDraw = False
144.6258 	EXP 	movie: autoDraw = True
146.0542 	DATA 	Keypress: equal
147.7102 	EXP 	movie: autoDraw = False
147.7102 	EXP 	text_15: autoDraw = True
148.0632 	DATA 	Keypress: equal
148.4469 	DATA 	Keypress: 1
150.0581 	DATA 	Keypress: equal
150.7091 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
150.7243 	EXP 	text_15: autoDraw = False
150.7243 	EXP 	fix3: autoDraw = True
152.0542 	DATA 	Keypress: equal
154.0534 	DATA 	Keypress: equal
156.0531 	DATA 	Keypress: equal
156.6012 	EXP 	fix3: autoDraw = False
156.6012 	EXP 	fix3: autoDraw = False
156.6012 	EXP 	movie: autoDraw = True
158.0580 	DATA 	Keypress: equal
159.6855 	EXP 	movie: autoDraw = False
159.6855 	EXP 	text_15: autoDraw = True
160.0534 	DATA 	Keypress: equal
162.0530 	DATA 	Keypress: equal
162.6706 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
162.6862 	EXP 	text_15: autoDraw = False
162.6862 	EXP 	text_15: autoDraw = False
162.6862 	EXP 	fix3: autoDraw = True
164.0531 	DATA 	Keypress: equal
166.0533 	DATA 	Keypress: equal
167.1682 	EXP 	fix3: autoDraw = False
167.1682 	EXP 	fix3: autoDraw = False
167.1682 	EXP 	movie: autoDraw = True
168.0643 	DATA 	Keypress: equal
170.0538 	DATA 	Keypress: equal
170.2579 	EXP 	movie: autoDraw = False
170.2579 	EXP 	text_15: autoDraw = True
171.6885 	DATA 	Keypress: 2
172.0572 	DATA 	Keypress: equal
173.2536 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
173.2693 	EXP 	text_15: autoDraw = False
173.2693 	EXP 	text_15: autoDraw = False
173.2693 	EXP 	fix3: autoDraw = True
174.0530 	DATA 	Keypress: equal
176.0532 	DATA 	Keypress: equal
178.0579 	DATA 	Keypress: equal
178.8884 	EXP 	fix3: autoDraw = False
178.8884 	EXP 	fix3: autoDraw = False
178.8884 	EXP 	movie: autoDraw = True
180.0539 	DATA 	Keypress: equal
181.9477 	EXP 	movie: autoDraw = False
181.9477 	EXP 	text_15: autoDraw = True
182.0637 	DATA 	Keypress: equal
182.2785 	DATA 	Keypress: 1
184.0530 	DATA 	Keypress: equal
184.9415 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
184.9573 	EXP 	text_15: autoDraw = False
184.9573 	EXP 	text_15: autoDraw = False
184.9573 	EXP 	fix3: autoDraw = True
186.0578 	DATA 	Keypress: equal
188.0594 	DATA 	Keypress: equal
189.4152 	EXP 	fix3: autoDraw = False
189.4152 	EXP 	fix3: autoDraw = False
189.4152 	EXP 	movie: autoDraw = True
190.0542 	DATA 	Keypress: equal
192.0545 	DATA 	Keypress: equal
192.5148 	EXP 	movie: autoDraw = False
192.5148 	EXP 	text_15: autoDraw = True
193.3177 	DATA 	Keypress: 1
194.0660 	DATA 	Keypress: equal
195.4995 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
195.5147 	EXP 	text_15: autoDraw = False
195.5147 	EXP 	text_15: autoDraw = False
195.5147 	EXP 	fix3: autoDraw = True
196.0554 	DATA 	Keypress: equal
198.0532 	DATA 	Keypress: equal
200.0532 	DATA 	Keypress: equal
201.4887 	EXP 	fix3: autoDraw = False
201.4887 	EXP 	fix3: autoDraw = False
201.4887 	EXP 	movie: autoDraw = True
202.0541 	DATA 	Keypress: equal
204.0576 	DATA 	Keypress: equal
204.5712 	EXP 	movie: autoDraw = False
204.5712 	EXP 	text_15: autoDraw = True
205.0907 	DATA 	Keypress: 1
206.0629 	DATA 	Keypress: equal
207.5627 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
207.5786 	EXP 	text_15: autoDraw = False
207.5786 	EXP 	text_15: autoDraw = False
207.5786 	EXP 	fix3: autoDraw = True
208.0585 	DATA 	Keypress: equal
210.0580 	DATA 	Keypress: equal
210.9391 	EXP 	fix3: autoDraw = False
210.9391 	EXP 	fix3: autoDraw = False
210.9391 	EXP 	movie: autoDraw = True
212.0539 	DATA 	Keypress: equal
214.0435 	EXP 	movie: autoDraw = False
214.0435 	EXP 	text_15: autoDraw = True
214.0588 	DATA 	Keypress: equal
215.5600 	DATA 	Keypress: 2
216.0623 	DATA 	Keypress: equal
217.0374 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
217.0527 	EXP 	text_15: autoDraw = False
217.0527 	EXP 	text_15: autoDraw = False
217.0527 	EXP 	fix3: autoDraw = True
218.0532 	DATA 	Keypress: equal
219.5598 	EXP 	fix3: autoDraw = False
219.5598 	EXP 	fix3: autoDraw = False
219.5598 	EXP 	movie: autoDraw = True
220.0568 	DATA 	Keypress: equal
222.0539 	DATA 	Keypress: equal
222.6450 	EXP 	movie: autoDraw = False
222.6450 	EXP 	text_15: autoDraw = True
223.3127 	DATA 	Keypress: 1
224.0661 	DATA 	Keypress: equal
225.6368 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
225.6528 	EXP 	text_15: autoDraw = False
225.6528 	EXP 	text_15: autoDraw = False
225.6528 	EXP 	fix3: autoDraw = True
226.0532 	DATA 	Keypress: equal
228.0702 	DATA 	Keypress: equal
228.0922 	EXP 	fix3: autoDraw = False
228.0922 	EXP 	fix3: autoDraw = False
228.0922 	EXP 	movie: autoDraw = True
230.0539 	DATA 	Keypress: equal
231.1920 	EXP 	movie: autoDraw = False
231.1920 	EXP 	text_15: autoDraw = True
231.8965 	DATA 	Keypress: 1
232.0624 	DATA 	Keypress: equal
234.0654 	DATA 	Keypress: equal
234.1830 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
234.1988 	EXP 	text_15: autoDraw = False
234.1988 	EXP 	text_15: autoDraw = False
234.1988 	EXP 	fix3: autoDraw = True
236.0529 	DATA 	Keypress: equal
237.0979 	EXP 	fix3: autoDraw = False
237.0979 	EXP 	fix3: autoDraw = False
237.0979 	EXP 	movie: autoDraw = True
238.0531 	DATA 	Keypress: equal
240.0609 	DATA 	Keypress: equal
240.2020 	EXP 	movie: autoDraw = False
240.2020 	EXP 	text_15: autoDraw = True
240.7714 	DATA 	Keypress: 1
242.0572 	DATA 	Keypress: equal
243.1895 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
243.2053 	EXP 	text_15: autoDraw = False
243.2053 	EXP 	text_15: autoDraw = False
243.2053 	EXP 	fix3: autoDraw = True
244.0528 	DATA 	Keypress: equal
245.8116 	EXP 	fix3: autoDraw = False
245.8116 	EXP 	fix3: autoDraw = False
245.8116 	EXP 	movie: autoDraw = True
246.0560 	DATA 	Keypress: equal
248.0563 	DATA 	Keypress: equal
248.9367 	EXP 	movie: autoDraw = False
248.9367 	EXP 	text_15: autoDraw = True
250.0553 	DATA 	Keypress: equal
251.6863 	DATA 	Keypress: 1
251.9359 	EXP 	text_15: autoDraw = False
251.9359 	EXP 	text_15: autoDraw = False
251.9359 	EXP 	fix4: autoDraw = True
252.0529 	DATA 	Keypress: equal
254.0552 	DATA 	Keypress: equal
256.0557 	DATA 	Keypress: equal
258.0528 	DATA 	Keypress: equal
260.0528 	DATA 	Keypress: equal
261.9361 	EXP 	fix4: autoDraw = False
261.9361 	EXP 	fix4: autoDraw = False
262.0811 	EXP 	window1: mouseVisible = True
