2.1340 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
62.2635 	EXP 	fix3: autoDraw = False
62.2635 	EXP 	fix3: autoDraw = False
62.2635 	EXP 	movie: autoDraw = True
62.9019 	DATA 	Keypress: equal
64.9069 	DATA 	Keypress: equal
65.3680 	EXP 	movie: autoDraw = False
65.3680 	EXP 	text_15: autoDraw = True
66.0259 	DATA 	Keypress: 2
66.8990 	DATA 	Keypress: equal
68.3585 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
68.3742 	EXP 	text_15: autoDraw = False
68.3742 	EXP 	text_15: autoDraw = False
68.3742 	EXP 	fix3: autoDraw = True
68.9110 	DATA 	Keypress: equal
70.9058 	DATA 	Keypress: equal
71.9075 	EXP 	fix3: autoDraw = False
71.9075 	EXP 	fix3: autoDraw = False
71.9075 	EXP 	movie: autoDraw = True
72.9084 	DATA 	Keypress: equal
75.0032 	DATA 	Keypress: equal
75.0089 	EXP 	movie: autoDraw = False
75.0089 	EXP 	text_15: autoDraw = True
76.4853 	DATA 	Keypress: 2
76.9048 	DATA 	Keypress: equal
78.0026 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
78.0185 	EXP 	text_15: autoDraw = False
78.0185 	EXP 	text_15: autoDraw = False
78.0185 	EXP 	fix3: autoDraw = True
78.9118 	DATA 	Keypress: equal
80.4745 	EXP 	fix3: autoDraw = False
80.4745 	EXP 	fix3: autoDraw = False
80.4745 	EXP 	movie: autoDraw = True
80.9039 	DATA 	Keypress: equal
82.9009 	DATA 	Keypress: equal
83.5784 	EXP 	movie: autoDraw = False
83.5784 	EXP 	text_15: autoDraw = True
84.4119 	DATA 	Keypress: 1
84.9128 	DATA 	Keypress: equal
86.5704 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
86.5857 	EXP 	text_15: autoDraw = False
86.5857 	EXP 	text_15: autoDraw = False
86.5857 	EXP 	fix3: autoDraw = True
86.9012 	DATA 	Keypress: equal
88.9073 	DATA 	Keypress: equal
90.7081 	EXP 	fix3: autoDraw = False
90.7081 	EXP 	fix3: autoDraw = False
90.7081 	EXP 	movie: autoDraw = True
90.9017 	DATA 	Keypress: equal
92.9077 	DATA 	Keypress: equal
93.8029 	EXP 	movie: autoDraw = False
93.8029 	EXP 	text_15: autoDraw = True
94.9023 	DATA 	Keypress: equal
95.7000 	DATA 	Keypress: 2
96.7868 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
96.8031 	EXP 	text_15: autoDraw = False
96.8031 	EXP 	text_15: autoDraw = False
96.8031 	EXP 	fix3: autoDraw = True
96.9059 	DATA 	Keypress: equal
98.9036 	DATA 	Keypress: equal
100.8993 	DATA 	Keypress: equal
102.9001 	DATA 	Keypress: equal
104.9038 	DATA 	Keypress: equal
107.0340 	DATA 	Keypress: equal
107.0939 	EXP 	fix3: autoDraw = False
107.0939 	EXP 	fix3: autoDraw = False
107.0939 	EXP 	movie: autoDraw = True
108.9020 	DATA 	Keypress: equal
110.1602 	EXP 	movie: autoDraw = False
110.1602 	EXP 	text_15: autoDraw = True
110.7610 	DATA 	Keypress: 1
110.9134 	DATA 	Keypress: equal
112.8990 	DATA 	Keypress: equal
113.1486 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
113.1642 	EXP 	text_15: autoDraw = False
113.1642 	EXP 	text_15: autoDraw = False
113.1642 	EXP 	fix3: autoDraw = True
114.9026 	DATA 	Keypress: equal
116.9025 	DATA 	Keypress: equal
117.6605 	EXP 	fix3: autoDraw = False
117.6605 	EXP 	fix3: autoDraw = False
117.6605 	EXP 	movie: autoDraw = True
118.9010 	DATA 	Keypress: equal
120.7662 	EXP 	movie: autoDraw = False
120.7662 	EXP 	text_15: autoDraw = True
120.9005 	DATA 	Keypress: equal
121.5012 	DATA 	Keypress: 1
122.9034 	DATA 	Keypress: equal
123.7616 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
123.7772 	EXP 	text_15: autoDraw = False
123.7772 	EXP 	fix3: autoDraw = True
124.8992 	DATA 	Keypress: equal
127.0239 	DATA 	Keypress: equal
127.0450 	EXP 	fix3: autoDraw = False
127.0450 	EXP 	fix3: autoDraw = False
127.0450 	EXP 	movie: autoDraw = True
128.9010 	DATA 	Keypress: equal
130.1495 	EXP 	movie: autoDraw = False
130.1495 	EXP 	text_15: autoDraw = True
130.9111 	DATA 	Keypress: equal
132.2111 	DATA 	Keypress: 1
132.9110 	DATA 	Keypress: equal
133.1448 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
133.1604 	EXP 	text_15: autoDraw = False
133.1604 	EXP 	text_15: autoDraw = False
133.1604 	EXP 	fix3: autoDraw = True
134.9004 	DATA 	Keypress: equal
136.1882 	EXP 	fix3: autoDraw = False
136.1882 	EXP 	fix3: autoDraw = False
136.1882 	EXP 	movie: autoDraw = True
136.9014 	DATA 	Keypress: equal
138.9027 	DATA 	Keypress: equal
139.2940 	EXP 	movie: autoDraw = False
139.2940 	EXP 	text_15: autoDraw = True
140.2306 	DATA 	Keypress: 1
140.9119 	DATA 	Keypress: equal
142.2838 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
142.2997 	EXP 	text_15: autoDraw = False
142.2997 	EXP 	text_15: autoDraw = False
142.2997 	EXP 	fix3: autoDraw = True
142.8991 	DATA 	Keypress: equal
144.9109 	DATA 	Keypress: equal
146.5355 	EXP 	fix3: autoDraw = False
146.5355 	EXP 	fix3: autoDraw = False
146.5355 	EXP 	movie: autoDraw = True
146.9019 	DATA 	Keypress: equal
148.9027 	DATA 	Keypress: equal
149.6187 	EXP 	movie: autoDraw = False
149.6187 	EXP 	text_15: autoDraw = True
150.7451 	DATA 	Keypress: 1
150.8988 	DATA 	Keypress: equal
152.6117 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
152.6288 	EXP 	text_15: autoDraw = False
152.6288 	EXP 	text_15: autoDraw = False
152.6288 	EXP 	fix3: autoDraw = True
152.8996 	DATA 	Keypress: equal
154.9110 	DATA 	Keypress: equal
157.1113 	DATA 	Keypress: equal
157.1685 	EXP 	fix3: autoDraw = False
157.1685 	EXP 	fix3: autoDraw = False
157.1685 	EXP 	movie: autoDraw = True
158.9025 	DATA 	Keypress: equal
160.2513 	EXP 	movie: autoDraw = False
160.2513 	EXP 	text_15: autoDraw = True
160.9024 	DATA 	Keypress: equal
162.0501 	DATA 	Keypress: 1
162.9044 	DATA 	Keypress: equal
163.2375 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
163.2534 	EXP 	text_15: autoDraw = False
163.2534 	EXP 	text_15: autoDraw = False
163.2534 	EXP 	fix3: autoDraw = True
164.8998 	DATA 	Keypress: equal
166.9186 	DATA 	Keypress: equal
166.9388 	EXP 	fix3: autoDraw = False
166.9388 	EXP 	fix3: autoDraw = False
166.9388 	EXP 	movie: autoDraw = True
168.9020 	DATA 	Keypress: equal
170.0428 	EXP 	movie: autoDraw = False
170.0428 	EXP 	text_15: autoDraw = True
170.5443 	DATA 	Keypress: 1
170.9108 	DATA 	Keypress: equal
172.8991 	DATA 	Keypress: equal
173.0328 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
173.0491 	EXP 	text_15: autoDraw = False
173.0491 	EXP 	text_15: autoDraw = False
173.0491 	EXP 	fix3: autoDraw = True
174.9064 	DATA 	Keypress: equal
175.4819 	EXP 	fix3: autoDraw = False
175.4819 	EXP 	fix3: autoDraw = False
175.4819 	EXP 	movie: autoDraw = True
176.9019 	DATA 	Keypress: equal
178.6025 	EXP 	movie: autoDraw = False
178.6025 	EXP 	text_15: autoDraw = True
178.8991 	DATA 	Keypress: equal
179.8181 	DATA 	Keypress: 1
180.9013 	DATA 	Keypress: equal
181.5957 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
181.6123 	EXP 	text_15: autoDraw = False
181.6123 	EXP 	text_15: autoDraw = False
181.6123 	EXP 	fix3: autoDraw = True
182.9107 	DATA 	Keypress: equal
185.0994 	DATA 	Keypress: equal
185.1211 	EXP 	fix3: autoDraw = False
185.1211 	EXP 	fix3: autoDraw = False
185.1211 	EXP 	movie: autoDraw = True
185.7797 	DATA 	Keypress: 3
186.9023 	DATA 	Keypress: equal
188.2252 	EXP 	movie: autoDraw = False
188.2252 	EXP 	text_15: autoDraw = True
188.9093 	DATA 	Keypress: equal
189.8669 	DATA 	Keypress: 2
190.8997 	DATA 	Keypress: equal
191.2184 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
191.2335 	EXP 	text_15: autoDraw = False
191.2335 	EXP 	text_15: autoDraw = False
191.2335 	EXP 	fix3: autoDraw = True
192.9112 	DATA 	Keypress: equal
194.9110 	DATA 	Keypress: equal
195.4098 	EXP 	fix3: autoDraw = False
195.4098 	EXP 	fix3: autoDraw = False
195.4098 	EXP 	movie: autoDraw = True
196.9022 	DATA 	Keypress: equal
198.4926 	EXP 	movie: autoDraw = False
198.4926 	EXP 	text_15: autoDraw = True
198.9049 	DATA 	Keypress: equal
200.9023 	DATA 	Keypress: equal
201.4877 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
201.5030 	EXP 	text_15: autoDraw = False
201.5030 	EXP 	text_15: autoDraw = False
201.5030 	EXP 	fix3: autoDraw = True
202.9021 	DATA 	Keypress: equal
204.3477 	EXP 	fix3: autoDraw = False
204.3477 	EXP 	fix3: autoDraw = False
204.3477 	EXP 	movie: autoDraw = True
204.8978 	DATA 	Keypress: equal
206.9059 	DATA 	Keypress: equal
207.4528 	EXP 	movie: autoDraw = False
207.4528 	EXP 	text_15: autoDraw = True
208.3538 	DATA 	Keypress: 2
208.9063 	DATA 	Keypress: equal
210.4490 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
210.4650 	EXP 	text_15: autoDraw = False
210.4650 	EXP 	fix3: autoDraw = True
210.8980 	DATA 	Keypress: equal
212.9015 	DATA 	Keypress: equal
215.0495 	DATA 	Keypress: equal
215.1011 	EXP 	fix3: autoDraw = False
215.1011 	EXP 	fix3: autoDraw = False
215.1011 	EXP 	movie: autoDraw = True
216.9019 	DATA 	Keypress: equal
218.2076 	EXP 	movie: autoDraw = False
218.2076 	EXP 	text_15: autoDraw = True
218.8985 	DATA 	Keypress: equal
220.5687 	DATA 	Keypress: 2
220.9003 	DATA 	Keypress: equal
221.2018 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
221.2176 	EXP 	text_15: autoDraw = False
221.2176 	EXP 	text_15: autoDraw = False
221.2176 	EXP 	fix3: autoDraw = True
222.9014 	DATA 	Keypress: equal
224.9107 	DATA 	Keypress: equal
226.1898 	EXP 	fix3: autoDraw = False
226.1898 	EXP 	fix3: autoDraw = False
226.1898 	EXP 	movie: autoDraw = True
226.8979 	DATA 	Keypress: equal
228.8979 	DATA 	Keypress: equal
229.2960 	EXP 	movie: autoDraw = False
229.2960 	EXP 	text_15: autoDraw = True
230.1442 	DATA 	Keypress: 1
230.9108 	DATA 	Keypress: equal
232.2961 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
232.3111 	EXP 	text_15: autoDraw = False
232.3111 	EXP 	fix3: autoDraw = True
232.9006 	DATA 	Keypress: equal
234.6566 	EXP 	fix3: autoDraw = False
234.6566 	EXP 	fix3: autoDraw = False
234.6566 	EXP 	movie: autoDraw = True
234.9014 	DATA 	Keypress: equal
236.9011 	DATA 	Keypress: equal
237.7609 	EXP 	movie: autoDraw = False
237.7609 	EXP 	text_15: autoDraw = True
238.6468 	DATA 	Keypress: 2
238.9005 	DATA 	Keypress: equal
240.7602 	EXP 	text_15: autoDraw = False
240.7602 	EXP 	text_15: autoDraw = False
240.7602 	EXP 	fix4: autoDraw = True
240.9110 	DATA 	Keypress: equal
242.9114 	DATA 	Keypress: equal
244.9109 	DATA 	Keypress: equal
246.9108 	DATA 	Keypress: equal
248.9108 	DATA 	Keypress: equal
250.7602 	EXP 	fix4: autoDraw = False
250.7602 	EXP 	fix4: autoDraw = False
250.9168 	EXP 	window1: mouseVisible = True
