2.1697 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
58.8213 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
58.9162 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
58.9207 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
58.9239 	EXP 	movie: autoLog = True
58.9239 	EXP 	fix1: autoDraw = True
77.7245 	DATA 	Keypress: equal
77.7388 	EXP 	Imported movie_stim_6.csv as conditions, 20 conditions, 6 params
77.7398 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
77.7405 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 6), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
77.7443 	EXP 	fix1: autoDraw = False
77.7443 	EXP 	fix3: autoDraw = True
79.7227 	DATA 	Keypress: equal
81.7281 	DATA 	Keypress: equal
83.7292 	DATA 	Keypress: equal
85.7234 	DATA 	Keypress: equal
88.0616 	DATA 	Keypress: equal
88.1160 	EXP 	fix3: autoDraw = False
88.1160 	EXP 	fix3: autoDraw = False
88.1160 	EXP 	movie: autoDraw = True
89.7230 	DATA 	Keypress: equal
91.2034 	EXP 	movie: autoDraw = False
91.2034 	EXP 	text_15: autoDraw = True
91.5205 	DATA 	Keypress: 1
91.7226 	DATA 	Keypress: equal
93.7334 	DATA 	Keypress: equal
94.2011 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 6), ('start_time', 21.84), ('type', 'scrambled'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.84), ('frames', None)])
94.2165 	EXP 	text_15: autoDraw = False
94.2165 	EXP 	fix3: autoDraw = True
95.7350 	DATA 	Keypress: equal
97.7239 	DATA 	Keypress: equal
99.7370 	DATA 	Keypress: equal
100.4764 	EXP 	fix3: autoDraw = False
100.4764 	EXP 	fix3: autoDraw = False
100.4764 	EXP 	movie: autoDraw = True
101.7243 	DATA 	Keypress: equal
103.5280 	EXP 	movie: autoDraw = False
103.5280 	EXP 	text_15: autoDraw = True
103.7254 	DATA 	Keypress: equal
104.6837 	DATA 	Keypress: 2
105.7328 	DATA 	Keypress: equal
106.5193 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
106.5344 	EXP 	text_15: autoDraw = False
106.5344 	EXP 	text_15: autoDraw = False
106.5344 	EXP 	fix3: autoDraw = True
107.7371 	DATA 	Keypress: equal
109.0339 	EXP 	fix3: autoDraw = False
109.0339 	EXP 	fix3: autoDraw = False
109.0339 	EXP 	movie: autoDraw = True
109.7232 	DATA 	Keypress: equal
111.7284 	DATA 	Keypress: equal
112.1537 	EXP 	movie: autoDraw = False
112.1537 	EXP 	text_15: autoDraw = True
113.7091 	DATA 	Keypress: 1
113.7260 	DATA 	Keypress: equal
115.1498 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
115.1655 	EXP 	text_15: autoDraw = False
115.1655 	EXP 	fix3: autoDraw = True
115.7337 	DATA 	Keypress: equal
117.7327 	DATA 	Keypress: equal
119.7232 	DATA 	Keypress: equal
121.7260 	DATA 	Keypress: equal
123.4353 	EXP 	fix3: autoDraw = False
123.4353 	EXP 	fix3: autoDraw = False
123.4353 	EXP 	movie: autoDraw = True
123.7242 	DATA 	Keypress: equal
125.7247 	DATA 	Keypress: equal
126.5302 	EXP 	movie: autoDraw = False
126.5302 	EXP 	text_15: autoDraw = True
127.7338 	DATA 	Keypress: equal
128.1385 	DATA 	Keypress: 1
129.5252 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
129.5418 	EXP 	text_15: autoDraw = False
129.5418 	EXP 	text_15: autoDraw = False
129.5418 	EXP 	fix3: autoDraw = True
129.7241 	DATA 	Keypress: equal
131.7230 	DATA 	Keypress: equal
132.4756 	EXP 	fix3: autoDraw = False
132.4756 	EXP 	fix3: autoDraw = False
132.4756 	EXP 	movie: autoDraw = True
133.7249 	DATA 	Keypress: equal
135.6160 	EXP 	movie: autoDraw = False
135.6160 	EXP 	text_15: autoDraw = True
135.7377 	DATA 	Keypress: equal
136.4254 	DATA 	Keypress: 2
137.7297 	DATA 	Keypress: equal
138.6012 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
138.6162 	EXP 	text_15: autoDraw = False
138.6162 	EXP 	text_15: autoDraw = False
138.6162 	EXP 	fix3: autoDraw = True
139.7326 	DATA 	Keypress: equal
141.6991 	EXP 	fix3: autoDraw = False
141.6991 	EXP 	fix3: autoDraw = False
141.6991 	EXP 	movie: autoDraw = True
141.7245 	DATA 	Keypress: equal
143.7245 	DATA 	Keypress: equal
144.7966 	EXP 	movie: autoDraw = False
144.7966 	EXP 	text_15: autoDraw = True
145.7348 	DATA 	Keypress: equal
146.3585 	DATA 	Keypress: 1
147.7270 	DATA 	Keypress: equal
147.7946 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
147.8104 	EXP 	text_15: autoDraw = False
147.8104 	EXP 	fix3: autoDraw = True
149.7234 	DATA 	Keypress: equal
150.3787 	EXP 	fix3: autoDraw = False
150.3787 	EXP 	fix3: autoDraw = False
150.3787 	EXP 	movie: autoDraw = True
151.7248 	DATA 	Keypress: equal
153.4849 	EXP 	movie: autoDraw = False
153.4849 	EXP 	text_15: autoDraw = True
153.7363 	DATA 	Keypress: equal
155.7304 	DATA 	Keypress: equal
155.8657 	DATA 	Keypress: 1
156.4830 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
156.4989 	EXP 	text_15: autoDraw = False
156.4989 	EXP 	fix3: autoDraw = True
157.7328 	DATA 	Keypress: equal
159.3331 	EXP 	fix3: autoDraw = False
159.3331 	EXP 	fix3: autoDraw = False
159.3331 	EXP 	movie: autoDraw = True
159.7227 	DATA 	Keypress: equal
161.7279 	DATA 	Keypress: equal
162.4544 	EXP 	movie: autoDraw = False
162.4544 	EXP 	text_15: autoDraw = True
163.5111 	DATA 	Keypress: 1
163.7301 	DATA 	Keypress: equal
165.4540 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
165.4702 	EXP 	text_15: autoDraw = False
165.4702 	EXP 	fix3: autoDraw = True
165.7234 	DATA 	Keypress: equal
167.7273 	DATA 	Keypress: equal
168.7584 	EXP 	fix3: autoDraw = False
168.7584 	EXP 	fix3: autoDraw = False
168.7584 	EXP 	movie: autoDraw = True
169.7233 	DATA 	Keypress: equal
171.7232 	DATA 	Keypress: equal
171.8812 	EXP 	movie: autoDraw = False
171.8812 	EXP 	text_15: autoDraw = True
173.1160 	DATA 	Keypress: 2
173.7326 	DATA 	Keypress: equal
174.8717 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
174.8874 	EXP 	text_15: autoDraw = False
174.8874 	EXP 	text_15: autoDraw = False
174.8874 	EXP 	fix3: autoDraw = True
175.7253 	DATA 	Keypress: equal
177.7339 	DATA 	Keypress: equal
178.8944 	EXP 	fix3: autoDraw = False
178.8944 	EXP 	fix3: autoDraw = False
178.8944 	EXP 	movie: autoDraw = True
179.7242 	DATA 	Keypress: equal
181.7245 	DATA 	Keypress: equal
181.9789 	EXP 	movie: autoDraw = False
181.9789 	EXP 	text_15: autoDraw = True
182.6937 	DATA 	Keypress: 1
183.7326 	DATA 	Keypress: equal
184.9687 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
184.9838 	EXP 	text_15: autoDraw = False
184.9838 	EXP 	text_15: autoDraw = False
184.9838 	EXP 	fix3: autoDraw = True
185.7335 	DATA 	Keypress: equal
187.7234 	DATA 	Keypress: equal
189.4493 	EXP 	fix3: autoDraw = False
189.4493 	EXP 	fix3: autoDraw = False
189.4493 	EXP 	movie: autoDraw = True
189.7231 	DATA 	Keypress: equal
191.7256 	DATA 	Keypress: equal
192.5691 	EXP 	movie: autoDraw = False
192.5691 	EXP 	text_15: autoDraw = True
193.7332 	DATA 	Keypress: equal
194.6991 	DATA 	Keypress: 1
195.5663 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
195.5821 	EXP 	text_15: autoDraw = False
195.5821 	EXP 	fix3: autoDraw = True
195.7325 	DATA 	Keypress: equal
197.7325 	DATA 	Keypress: equal
198.7545 	EXP 	fix3: autoDraw = False
198.7545 	EXP 	fix3: autoDraw = False
198.7545 	EXP 	movie: autoDraw = True
199.7238 	DATA 	Keypress: equal
201.7235 	DATA 	Keypress: equal
201.8399 	EXP 	movie: autoDraw = False
201.8399 	EXP 	text_15: autoDraw = True
203.7327 	DATA 	Keypress: equal
203.7659 	DATA 	Keypress: 2
204.8331 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
204.8487 	EXP 	text_15: autoDraw = False
204.8487 	EXP 	text_15: autoDraw = False
204.8487 	EXP 	fix3: autoDraw = True
205.7326 	DATA 	Keypress: equal
207.7326 	DATA 	Keypress: equal
209.7326 	DATA 	Keypress: equal
211.7324 	DATA 	Keypress: equal
213.5967 	EXP 	fix3: autoDraw = False
213.5967 	EXP 	fix3: autoDraw = False
213.5967 	EXP 	movie: autoDraw = True
213.7214 	DATA 	Keypress: equal
215.7238 	DATA 	Keypress: equal
216.6642 	EXP 	movie: autoDraw = False
216.6642 	EXP 	text_15: autoDraw = True
217.5326 	DATA 	Keypress: 1
217.7326 	DATA 	Keypress: equal
219.6497 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
219.6653 	EXP 	text_15: autoDraw = False
219.6653 	EXP 	text_15: autoDraw = False
219.6653 	EXP 	fix3: autoDraw = True
219.7327 	DATA 	Keypress: equal
222.0511 	DATA 	Keypress: equal
222.0723 	EXP 	fix3: autoDraw = False
222.0723 	EXP 	fix3: autoDraw = False
222.0723 	EXP 	movie: autoDraw = True
223.7240 	DATA 	Keypress: equal
225.1591 	EXP 	movie: autoDraw = False
225.1591 	EXP 	text_15: autoDraw = True
225.7234 	DATA 	Keypress: equal
227.0504 	DATA 	Keypress: 2
227.7325 	DATA 	Keypress: equal
228.1520 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
228.1677 	EXP 	text_15: autoDraw = False
228.1677 	EXP 	text_15: autoDraw = False
228.1677 	EXP 	fix3: autoDraw = True
229.7332 	DATA 	Keypress: equal
230.6278 	EXP 	fix3: autoDraw = False
230.6278 	EXP 	fix3: autoDraw = False
230.6278 	EXP 	movie: autoDraw = True
231.7222 	DATA 	Keypress: equal
233.7471 	DATA 	Keypress: equal
233.7521 	EXP 	movie: autoDraw = False
233.7521 	EXP 	text_15: autoDraw = True
234.8222 	DATA 	Keypress: 2
235.7281 	DATA 	Keypress: equal
236.7498 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
236.7656 	EXP 	text_15: autoDraw = False
236.7656 	EXP 	fix3: autoDraw = True
237.7232 	DATA 	Keypress: equal
239.7355 	DATA 	Keypress: equal
240.9748 	EXP 	fix3: autoDraw = False
240.9748 	EXP 	fix3: autoDraw = False
240.9748 	EXP 	movie: autoDraw = True
241.7246 	DATA 	Keypress: equal
243.7234 	DATA 	Keypress: equal
244.0732 	EXP 	movie: autoDraw = False
244.0732 	EXP 	text_15: autoDraw = True
245.7324 	DATA 	Keypress: equal
247.0661 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
247.0819 	EXP 	text_15: autoDraw = False
247.0819 	EXP 	text_15: autoDraw = False
247.0819 	EXP 	fix3: autoDraw = True
247.7325 	DATA 	Keypress: equal
249.7323 	DATA 	Keypress: equal
252.0283 	DATA 	Keypress: equal
252.0843 	EXP 	fix3: autoDraw = False
252.0843 	EXP 	fix3: autoDraw = False
252.0843 	EXP 	movie: autoDraw = True
253.7235 	DATA 	Keypress: equal
255.1717 	EXP 	movie: autoDraw = False
255.1717 	EXP 	text_15: autoDraw = True
255.5204 	DATA 	Keypress: 2
255.7225 	DATA 	Keypress: equal
257.7216 	DATA 	Keypress: equal
258.1685 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
258.1844 	EXP 	text_15: autoDraw = False
258.1844 	EXP 	fix3: autoDraw = True
259.7221 	DATA 	Keypress: equal
260.9154 	EXP 	fix3: autoDraw = False
260.9154 	EXP 	fix3: autoDraw = False
260.9154 	EXP 	movie: autoDraw = True
261.7230 	DATA 	Keypress: equal
263.7266 	DATA 	Keypress: equal
264.0347 	EXP 	movie: autoDraw = False
264.0347 	EXP 	text_15: autoDraw = True
264.5325 	DATA 	Keypress: 1
265.7217 	DATA 	Keypress: equal
267.0343 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
267.0498 	EXP 	text_15: autoDraw = False
267.0498 	EXP 	fix3: autoDraw = True
267.7326 	DATA 	Keypress: equal
269.7324 	DATA 	Keypress: equal
270.5218 	EXP 	fix3: autoDraw = False
270.5218 	EXP 	fix3: autoDraw = False
270.5218 	EXP 	movie: autoDraw = True
271.7232 	DATA 	Keypress: equal
273.6251 	EXP 	movie: autoDraw = False
273.6251 	EXP 	text_15: autoDraw = True
273.7275 	DATA 	Keypress: equal
274.6082 	DATA 	Keypress: 2
275.7324 	DATA 	Keypress: equal
276.6197 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
276.6356 	EXP 	text_15: autoDraw = False
276.6356 	EXP 	text_15: autoDraw = False
276.6356 	EXP 	fix3: autoDraw = True
277.7243 	DATA 	Keypress: equal
279.6456 	EXP 	fix3: autoDraw = False
279.6456 	EXP 	fix3: autoDraw = False
279.6456 	EXP 	movie: autoDraw = True
279.7239 	DATA 	Keypress: equal
281.7230 	DATA 	Keypress: equal
282.7503 	EXP 	movie: autoDraw = False
282.7503 	EXP 	text_15: autoDraw = True
283.7349 	DATA 	Keypress: equal
285.0827 	DATA 	Keypress: 1
285.7323 	DATA 	Keypress: equal
285.7654 	EXP 	text_15: autoDraw = False
285.7654 	EXP 	fix4: autoDraw = True
287.7326 	DATA 	Keypress: equal
289.7326 	DATA 	Keypress: equal
291.7326 	DATA 	Keypress: equal
293.7333 	DATA 	Keypress: equal
295.7329 	DATA 	Keypress: equal
295.7661 	EXP 	fix4: autoDraw = False
295.9235 	EXP 	window1: mouseVisible = True
