2.1777 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
39.6379 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.6412 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
39.6439 	EXP 	movie: autoLog = True
39.6439 	EXP 	fix1: autoDraw = True
53.9579 	DATA 	Keypress: equal
53.9673 	EXP 	Imported movie_stim_5.csv as conditions, 20 conditions, 6 params
53.9677 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
53.9680 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 5), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
53.9742 	EXP 	fix1: autoDraw = False
53.9742 	EXP 	fix3: autoDraw = True
55.9510 	DATA 	Keypress: equal
57.9630 	DATA 	Keypress: equal
59.9488 	DATA 	Keypress: equal
61.9630 	DATA 	Keypress: equal
63.9543 	DATA 	Keypress: equal
64.2823 	EXP 	fix3: autoDraw = False
64.2823 	EXP 	fix3: autoDraw = False
64.2823 	EXP 	movie: autoDraw = True
65.9489 	DATA 	Keypress: equal
67.3972 	EXP 	movie: autoDraw = False
67.3972 	EXP 	text_15: autoDraw = True
67.9631 	DATA 	Keypress: equal
68.3468 	DATA 	Keypress: 2
69.9509 	DATA 	Keypress: equal
70.3868 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
70.4013 	EXP 	text_15: autoDraw = False
70.4013 	EXP 	text_15: autoDraw = False
70.4013 	EXP 	fix3: autoDraw = True
71.9489 	DATA 	Keypress: equal
72.8962 	EXP 	fix3: autoDraw = False
72.8962 	EXP 	fix3: autoDraw = False
72.8962 	EXP 	movie: autoDraw = True
73.9516 	DATA 	Keypress: equal
76.0135 	DATA 	Keypress: equal
76.0186 	EXP 	movie: autoDraw = False
76.0186 	EXP 	text_15: autoDraw = True
77.2130 	DATA 	Keypress: 1
77.9523 	DATA 	Keypress: equal
79.0066 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
79.0224 	EXP 	text_15: autoDraw = False
79.0224 	EXP 	text_15: autoDraw = False
79.0224 	EXP 	fix3: autoDraw = True
79.9629 	DATA 	Keypress: equal
81.9630 	DATA 	Keypress: equal
83.9913 	DATA 	Keypress: equal
84.0382 	EXP 	fix3: autoDraw = False
84.0382 	EXP 	fix3: autoDraw = False
84.0382 	EXP 	movie: autoDraw = True
85.9554 	DATA 	Keypress: equal
87.1500 	EXP 	movie: autoDraw = False
87.1500 	EXP 	text_15: autoDraw = True
87.9562 	DATA 	Keypress: equal
88.7353 	DATA 	Keypress: 1
89.9580 	DATA 	Keypress: equal
90.1428 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
90.1578 	EXP 	text_15: autoDraw = False
90.1578 	EXP 	text_15: autoDraw = False
90.1578 	EXP 	fix3: autoDraw = True
91.9630 	DATA 	Keypress: equal
93.9487 	DATA 	Keypress: equal
95.9490 	DATA 	Keypress: equal
97.9630 	DATA 	Keypress: equal
99.7595 	EXP 	fix3: autoDraw = False
99.7595 	EXP 	fix3: autoDraw = False
99.7595 	EXP 	movie: autoDraw = True
99.9488 	DATA 	Keypress: equal
101.9541 	DATA 	Keypress: equal
102.8611 	EXP 	movie: autoDraw = False
102.8611 	EXP 	text_15: autoDraw = True
103.9518 	DATA 	Keypress: equal
105.2704 	DATA 	Keypress: 2
105.8510 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
105.8667 	EXP 	text_15: autoDraw = False
105.8667 	EXP 	text_15: autoDraw = False
105.8667 	EXP 	fix3: autoDraw = True
105.9508 	DATA 	Keypress: equal
107.9488 	DATA 	Keypress: equal
108.4571 	EXP 	fix3: autoDraw = False
108.4571 	EXP 	fix3: autoDraw = False
108.4571 	EXP 	movie: autoDraw = True
109.9506 	DATA 	Keypress: equal
111.5657 	EXP 	movie: autoDraw = False
111.5657 	EXP 	text_15: autoDraw = True
111.9491 	DATA 	Keypress: equal
113.9516 	DATA 	Keypress: equal
114.5633 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
114.5792 	EXP 	text_15: autoDraw = False
114.5792 	EXP 	fix3: autoDraw = True
115.9518 	DATA 	Keypress: equal
118.2320 	DATA 	Keypress: equal
118.2540 	EXP 	fix3: autoDraw = False
118.2540 	EXP 	fix3: autoDraw = False
118.2540 	EXP 	movie: autoDraw = True
119.9519 	DATA 	Keypress: equal
121.3570 	EXP 	movie: autoDraw = False
121.3570 	EXP 	text_15: autoDraw = True
121.9606 	DATA 	Keypress: equal
123.4468 	DATA 	Keypress: 1
123.9548 	DATA 	Keypress: equal
124.3418 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
124.3576 	EXP 	text_15: autoDraw = False
124.3576 	EXP 	text_15: autoDraw = False
124.3576 	EXP 	fix3: autoDraw = True
125.9592 	DATA 	Keypress: equal
127.7730 	EXP 	fix3: autoDraw = False
127.7730 	EXP 	fix3: autoDraw = False
127.7730 	EXP 	movie: autoDraw = True
127.9539 	DATA 	Keypress: equal
129.9528 	DATA 	Keypress: equal
130.8785 	EXP 	movie: autoDraw = False
130.8785 	EXP 	text_15: autoDraw = True
131.9499 	DATA 	Keypress: equal
133.7167 	DATA 	Keypress: 1
133.8670 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
133.8830 	EXP 	text_15: autoDraw = False
133.8830 	EXP 	text_15: autoDraw = False
133.8830 	EXP 	fix3: autoDraw = True
133.9487 	DATA 	Keypress: equal
135.9630 	DATA 	Keypress: equal
136.8473 	EXP 	fix3: autoDraw = False
136.8473 	EXP 	fix3: autoDraw = False
136.8473 	EXP 	movie: autoDraw = True
137.9545 	DATA 	Keypress: equal
139.9667 	DATA 	Keypress: equal
139.9716 	EXP 	movie: autoDraw = False
139.9716 	EXP 	text_15: autoDraw = True
141.0046 	DATA 	Keypress: 2
141.9544 	DATA 	Keypress: equal
142.9636 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
142.9792 	EXP 	text_15: autoDraw = False
142.9792 	EXP 	text_15: autoDraw = False
142.9792 	EXP 	fix3: autoDraw = True
143.9499 	DATA 	Keypress: equal
145.3609 	EXP 	fix3: autoDraw = False
145.3609 	EXP 	fix3: autoDraw = False
145.3609 	EXP 	movie: autoDraw = True
145.9541 	DATA 	Keypress: equal
147.9515 	DATA 	Keypress: equal
148.4665 	EXP 	movie: autoDraw = False
148.4665 	EXP 	text_15: autoDraw = True
149.9632 	DATA 	Keypress: equal
149.9969 	DATA 	Keypress: 1
151.4635 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
151.4793 	EXP 	text_15: autoDraw = False
151.4793 	EXP 	fix3: autoDraw = True
151.9630 	DATA 	Keypress: equal
153.9630 	DATA 	Keypress: equal
155.5157 	EXP 	fix3: autoDraw = False
155.5157 	EXP 	fix3: autoDraw = False
155.5157 	EXP 	movie: autoDraw = True
155.9532 	DATA 	Keypress: equal
157.9536 	DATA 	Keypress: equal
158.6097 	EXP 	movie: autoDraw = False
158.6097 	EXP 	text_15: autoDraw = True
159.8410 	DATA 	Keypress: 1
159.9574 	DATA 	Keypress: equal
161.6091 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
161.6253 	EXP 	text_15: autoDraw = False
161.6253 	EXP 	fix3: autoDraw = True
161.9584 	DATA 	Keypress: equal
163.9560 	DATA 	Keypress: equal
165.6802 	EXP 	fix3: autoDraw = False
165.6802 	EXP 	fix3: autoDraw = False
165.6802 	EXP 	movie: autoDraw = True
165.9534 	DATA 	Keypress: equal
167.9509 	DATA 	Keypress: equal
168.7822 	EXP 	movie: autoDraw = False
168.7822 	EXP 	text_15: autoDraw = True
169.9342 	DATA 	Keypress: 1
169.9518 	DATA 	Keypress: equal
171.7674 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
171.7828 	EXP 	text_15: autoDraw = False
171.7828 	EXP 	text_15: autoDraw = False
171.7828 	EXP 	fix3: autoDraw = True
171.9637 	DATA 	Keypress: equal
173.9520 	DATA 	Keypress: equal
174.8967 	EXP 	fix3: autoDraw = False
174.8967 	EXP 	fix3: autoDraw = False
174.8967 	EXP 	movie: autoDraw = True
175.9531 	DATA 	Keypress: equal
178.0156 	DATA 	Keypress: equal
178.0205 	EXP 	movie: autoDraw = False
178.0205 	EXP 	text_15: autoDraw = True
179.7384 	DATA 	Keypress: 1
179.9508 	DATA 	Keypress: equal
181.0170 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
181.0329 	EXP 	text_15: autoDraw = False
181.0329 	EXP 	fix3: autoDraw = True
181.9523 	DATA 	Keypress: equal
183.9965 	DATA 	Keypress: equal
184.0221 	EXP 	fix3: autoDraw = False
184.0221 	EXP 	fix3: autoDraw = False
184.0221 	EXP 	movie: autoDraw = True
185.9500 	DATA 	Keypress: equal
187.1058 	EXP 	movie: autoDraw = False
187.1058 	EXP 	text_15: autoDraw = True
187.9523 	DATA 	Keypress: equal
188.6227 	DATA 	Keypress: 2
189.9517 	DATA 	Keypress: equal
190.1042 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
190.1203 	EXP 	text_15: autoDraw = False
190.1203 	EXP 	fix3: autoDraw = True
191.9527 	DATA 	Keypress: equal
193.9530 	DATA 	Keypress: equal
194.4280 	EXP 	fix3: autoDraw = False
194.4280 	EXP 	fix3: autoDraw = False
194.4280 	EXP 	movie: autoDraw = True
195.9544 	DATA 	Keypress: equal
197.4880 	EXP 	movie: autoDraw = False
197.4880 	EXP 	text_15: autoDraw = True
197.9543 	DATA 	Keypress: equal
199.9557 	DATA 	Keypress: equal
200.4737 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
200.4891 	EXP 	text_15: autoDraw = False
200.4891 	EXP 	text_15: autoDraw = False
200.4891 	EXP 	fix3: autoDraw = True
201.9629 	DATA 	Keypress: equal
203.0300 	EXP 	fix3: autoDraw = False
203.0300 	EXP 	fix3: autoDraw = False
203.0300 	EXP 	movie: autoDraw = True
203.9537 	DATA 	Keypress: equal
205.9534 	DATA 	Keypress: equal
206.1344 	EXP 	movie: autoDraw = False
206.1344 	EXP 	text_15: autoDraw = True
206.9088 	DATA 	Keypress: 1
207.9627 	DATA 	Keypress: equal
209.1300 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
209.1458 	EXP 	text_15: autoDraw = False
209.1458 	EXP 	fix3: autoDraw = True
209.9627 	DATA 	Keypress: equal
212.0782 	DATA 	Keypress: equal
212.0995 	EXP 	fix3: autoDraw = False
212.0995 	EXP 	fix3: autoDraw = False
212.0995 	EXP 	movie: autoDraw = True
213.9553 	DATA 	Keypress: equal
215.2038 	EXP 	movie: autoDraw = False
215.2038 	EXP 	text_15: autoDraw = True
215.9521 	DATA 	Keypress: equal
216.1354 	DATA 	Keypress: 2
217.9627 	DATA 	Keypress: equal
218.1967 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
218.2126 	EXP 	text_15: autoDraw = False
218.2126 	EXP 	text_15: autoDraw = False
218.2126 	EXP 	fix3: autoDraw = True
219.9494 	DATA 	Keypress: equal
221.0988 	EXP 	fix3: autoDraw = False
221.0988 	EXP 	fix3: autoDraw = False
221.0988 	EXP 	movie: autoDraw = True
221.9536 	DATA 	Keypress: equal
223.9515 	DATA 	Keypress: equal
224.2195 	EXP 	movie: autoDraw = False
224.2195 	EXP 	text_15: autoDraw = True
225.9628 	DATA 	Keypress: equal
226.7248 	DATA 	Keypress: 1
227.2110 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
227.2255 	EXP 	text_15: autoDraw = False
227.2255 	EXP 	text_15: autoDraw = False
227.2255 	EXP 	fix3: autoDraw = True
227.9563 	DATA 	Keypress: equal
229.9626 	DATA 	Keypress: equal
231.3364 	EXP 	fix3: autoDraw = False
231.3364 	EXP 	fix3: autoDraw = False
231.3364 	EXP 	movie: autoDraw = True
231.9533 	DATA 	Keypress: equal
233.9535 	DATA 	Keypress: equal
234.4212 	EXP 	movie: autoDraw = False
234.4212 	EXP 	text_15: autoDraw = True
235.3459 	DATA 	Keypress: 1
235.9625 	DATA 	Keypress: equal
237.4132 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
237.4289 	EXP 	text_15: autoDraw = False
237.4289 	EXP 	text_15: autoDraw = False
237.4289 	EXP 	fix3: autoDraw = True
237.9627 	DATA 	Keypress: equal
239.9628 	DATA 	Keypress: equal
240.7433 	EXP 	fix3: autoDraw = False
240.7433 	EXP 	fix3: autoDraw = False
240.7433 	EXP 	movie: autoDraw = True
241.9489 	DATA 	Keypress: equal
243.8654 	EXP 	movie: autoDraw = False
243.8654 	EXP 	text_15: autoDraw = True
243.9488 	DATA 	Keypress: equal
245.3799 	DATA 	Keypress: 1
245.9627 	DATA 	Keypress: equal
246.8633 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
246.8790 	EXP 	text_15: autoDraw = False
246.8790 	EXP 	fix3: autoDraw = True
247.9628 	DATA 	Keypress: equal
249.9630 	DATA 	Keypress: equal
251.9627 	DATA 	Keypress: equal
252.9517 	EXP 	fix3: autoDraw = False
252.9517 	EXP 	fix3: autoDraw = False
252.9517 	EXP 	movie: autoDraw = True
253.9540 	DATA 	Keypress: equal
256.0330 	DATA 	Keypress: equal
256.0393 	EXP 	movie: autoDraw = False
256.0393 	EXP 	text_15: autoDraw = True
257.7849 	DATA 	Keypress: 1
257.9516 	DATA 	Keypress: equal
259.0387 	EXP 	text_15: autoDraw = False
259.0387 	EXP 	text_15: autoDraw = False
259.0387 	EXP 	fix4: autoDraw = True
259.9580 	DATA 	Keypress: equal
261.9554 	DATA 	Keypress: equal
263.9626 	DATA 	Keypress: equal
265.9635 	DATA 	Keypress: equal
267.9628 	DATA 	Keypress: equal
269.0457 	EXP 	fix4: autoDraw = False
269.0457 	EXP 	fix4: autoDraw = False
269.1881 	EXP 	window1: mouseVisible = True
