2.1598 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
14.0728 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.0766 	EXP 	movie: autoLog = True
14.0766 	EXP 	fix1: autoDraw = True
111.6253 	DATA 	Keypress: equal
111.6353 	EXP 	Imported movie_stim_1.csv as conditions, 20 conditions, 6 params
111.6359 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
111.6363 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 1), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
111.6415 	EXP 	fix1: autoDraw = False
111.6415 	EXP 	fix3: autoDraw = True
113.6255 	DATA 	Keypress: equal
115.6252 	DATA 	Keypress: equal
117.6254 	DATA 	Keypress: equal
119.6253 	DATA 	Keypress: equal
121.9271 	DATA 	Keypress: equal
121.9653 	EXP 	fix3: autoDraw = False
121.9653 	EXP 	fix3: autoDraw = False
121.9653 	EXP 	movie: autoDraw = True
123.6159 	DATA 	Keypress: equal
125.0680 	EXP 	movie: autoDraw = False
125.0680 	EXP 	text_15: autoDraw = True
125.6197 	DATA 	Keypress: equal
126.0495 	DATA 	Keypress: 1
127.6174 	DATA 	Keypress: equal
128.0664 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
128.0811 	EXP 	text_15: autoDraw = False
128.0811 	EXP 	fix3: autoDraw = True
129.6130 	DATA 	Keypress: equal
131.6131 	DATA 	Keypress: equal
132.1751 	EXP 	fix3: autoDraw = False
132.1751 	EXP 	fix3: autoDraw = False
132.1751 	EXP 	movie: autoDraw = True
133.6161 	DATA 	Keypress: equal
135.2425 	EXP 	movie: autoDraw = False
135.2425 	EXP 	text_15: autoDraw = True
135.6252 	DATA 	Keypress: equal
136.1309 	DATA 	Keypress: 1
137.6255 	DATA 	Keypress: equal
138.2426 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
138.2581 	EXP 	text_15: autoDraw = False
138.2581 	EXP 	fix3: autoDraw = True
139.6252 	DATA 	Keypress: equal
141.6118 	DATA 	Keypress: equal
142.8058 	EXP 	fix3: autoDraw = False
142.8058 	EXP 	fix3: autoDraw = False
142.8058 	EXP 	movie: autoDraw = True
143.6129 	DATA 	Keypress: equal
145.6134 	DATA 	Keypress: equal
145.8933 	EXP 	movie: autoDraw = False
145.8933 	EXP 	text_15: autoDraw = True
146.6620 	DATA 	Keypress: 2
147.6164 	DATA 	Keypress: equal
148.8799 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
148.8954 	EXP 	text_15: autoDraw = False
148.8954 	EXP 	text_15: autoDraw = False
148.8954 	EXP 	fix3: autoDraw = True
149.6146 	DATA 	Keypress: equal
151.6194 	DATA 	Keypress: equal
152.5720 	EXP 	fix3: autoDraw = False
152.5720 	EXP 	fix3: autoDraw = False
152.5720 	EXP 	movie: autoDraw = True
153.6156 	DATA 	Keypress: equal
155.6712 	DATA 	Keypress: equal
155.6771 	EXP 	movie: autoDraw = False
155.6771 	EXP 	text_15: autoDraw = True
157.6180 	DATA 	Keypress: equal
157.8669 	DATA 	Keypress: 1
158.6682 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
158.6834 	EXP 	text_15: autoDraw = False
158.6834 	EXP 	text_15: autoDraw = False
158.6834 	EXP 	fix3: autoDraw = True
159.6198 	DATA 	Keypress: equal
161.9695 	DATA 	Keypress: equal
161.9946 	EXP 	fix3: autoDraw = False
161.9946 	EXP 	fix3: autoDraw = False
161.9946 	EXP 	movie: autoDraw = True
163.6145 	DATA 	Keypress: equal
165.1108 	EXP 	movie: autoDraw = False
165.1108 	EXP 	text_15: autoDraw = True
165.6257 	DATA 	Keypress: equal
166.0770 	DATA 	Keypress: 1
167.6217 	DATA 	Keypress: equal
168.1093 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
168.1249 	EXP 	text_15: autoDraw = False
168.1249 	EXP 	fix3: autoDraw = True
169.6144 	DATA 	Keypress: equal
170.7769 	EXP 	fix3: autoDraw = False
170.7769 	EXP 	fix3: autoDraw = False
170.7769 	EXP 	movie: autoDraw = True
171.6162 	DATA 	Keypress: equal
173.6128 	DATA 	Keypress: equal
173.8678 	EXP 	movie: autoDraw = False
173.8678 	EXP 	text_15: autoDraw = True
174.8708 	DATA 	Keypress: 1
175.6196 	DATA 	Keypress: equal
176.8589 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
176.8746 	EXP 	text_15: autoDraw = False
176.8746 	EXP 	text_15: autoDraw = False
176.8746 	EXP 	fix3: autoDraw = True
177.6119 	DATA 	Keypress: equal
179.6121 	DATA 	Keypress: equal
181.6795 	DATA 	Keypress: equal
181.7381 	EXP 	fix3: autoDraw = False
181.7381 	EXP 	fix3: autoDraw = False
181.7381 	EXP 	movie: autoDraw = True
183.6163 	DATA 	Keypress: equal
184.8376 	EXP 	movie: autoDraw = False
184.8376 	EXP 	text_15: autoDraw = True
185.6217 	DATA 	Keypress: equal
185.8535 	DATA 	Keypress: 1
187.6125 	DATA 	Keypress: equal
187.8283 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
187.8440 	EXP 	text_15: autoDraw = False
187.8440 	EXP 	text_15: autoDraw = False
187.8440 	EXP 	fix3: autoDraw = True
189.6207 	DATA 	Keypress: equal
190.9226 	EXP 	fix3: autoDraw = False
190.9226 	EXP 	fix3: autoDraw = False
190.9226 	EXP 	movie: autoDraw = True
191.6145 	DATA 	Keypress: equal
193.6120 	DATA 	Keypress: equal
194.0288 	EXP 	movie: autoDraw = False
194.0288 	EXP 	text_15: autoDraw = True
195.6258 	DATA 	Keypress: equal
196.3668 	DATA 	Keypress: 2
197.0218 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
197.0377 	EXP 	text_15: autoDraw = False
197.0377 	EXP 	text_15: autoDraw = False
197.0377 	EXP 	fix3: autoDraw = True
197.6197 	DATA 	Keypress: equal
199.6251 	DATA 	Keypress: equal
200.4051 	EXP 	fix3: autoDraw = False
200.4051 	EXP 	fix3: autoDraw = False
200.4051 	EXP 	movie: autoDraw = True
201.6163 	DATA 	Keypress: equal
203.5098 	EXP 	movie: autoDraw = False
203.5098 	EXP 	text_15: autoDraw = True
203.6117 	DATA 	Keypress: equal
205.6158 	DATA 	Keypress: equal
206.2625 	DATA 	Keypress: 2
206.4954 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
206.5107 	EXP 	text_15: autoDraw = False
206.5107 	EXP 	text_15: autoDraw = False
206.5107 	EXP 	fix3: autoDraw = True
207.6150 	DATA 	Keypress: equal
209.6194 	DATA 	Keypress: equal
210.5575 	EXP 	fix3: autoDraw = False
210.5575 	EXP 	fix3: autoDraw = False
210.5575 	EXP 	movie: autoDraw = True
211.6153 	DATA 	Keypress: equal
213.6503 	DATA 	Keypress: equal
213.6556 	EXP 	movie: autoDraw = False
213.6556 	EXP 	text_15: autoDraw = True
215.6252 	DATA 	Keypress: equal
215.9750 	DATA 	Keypress: 1
216.6424 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
216.6580 	EXP 	text_15: autoDraw = False
216.6580 	EXP 	text_15: autoDraw = False
216.6580 	EXP 	fix3: autoDraw = True
217.6128 	DATA 	Keypress: equal
219.6253 	DATA 	Keypress: equal
220.1754 	EXP 	fix3: autoDraw = False
220.1754 	EXP 	fix3: autoDraw = False
220.1754 	EXP 	movie: autoDraw = True
221.6165 	DATA 	Keypress: equal
223.2638 	EXP 	movie: autoDraw = False
223.2638 	EXP 	text_15: autoDraw = True
223.6117 	DATA 	Keypress: equal
225.5252 	DATA 	Keypress: 1
225.6253 	DATA 	Keypress: equal
226.2590 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
226.2747 	EXP 	text_15: autoDraw = False
226.2747 	EXP 	text_15: autoDraw = False
226.2747 	EXP 	fix3: autoDraw = True
227.6250 	DATA 	Keypress: equal
229.6228 	DATA 	Keypress: equal
229.6438 	EXP 	fix3: autoDraw = False
229.6438 	EXP 	fix3: autoDraw = False
229.6438 	EXP 	movie: autoDraw = True
231.6176 	DATA 	Keypress: equal
232.7646 	EXP 	movie: autoDraw = False
232.7646 	EXP 	text_15: autoDraw = True
233.6199 	DATA 	Keypress: equal
234.8007 	DATA 	Keypress: 2
235.6171 	DATA 	Keypress: equal
235.7530 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
235.7688 	EXP 	text_15: autoDraw = False
235.7688 	EXP 	text_15: autoDraw = False
235.7688 	EXP 	fix3: autoDraw = True
237.6129 	DATA 	Keypress: equal
239.6148 	DATA 	Keypress: equal
241.0519 	EXP 	fix3: autoDraw = False
241.0519 	EXP 	fix3: autoDraw = False
241.0519 	EXP 	movie: autoDraw = True
241.6166 	DATA 	Keypress: equal
243.6171 	DATA 	Keypress: equal
244.1558 	EXP 	movie: autoDraw = False
244.1558 	EXP 	text_15: autoDraw = True
245.6200 	DATA 	Keypress: equal
247.1296 	DATA 	Keypress: 1
247.1465 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
247.1619 	EXP 	text_15: autoDraw = False
247.1619 	EXP 	text_15: autoDraw = False
247.1619 	EXP 	fix3: autoDraw = True
247.6133 	DATA 	Keypress: equal
249.6252 	DATA 	Keypress: equal
250.2008 	EXP 	fix3: autoDraw = False
250.2008 	EXP 	fix3: autoDraw = False
250.2008 	EXP 	movie: autoDraw = True
251.6129 	DATA 	Keypress: equal
253.3390 	EXP 	movie: autoDraw = False
253.3390 	EXP 	text_15: autoDraw = True
253.6198 	DATA 	Keypress: equal
254.7968 	DATA 	Keypress: 1
255.6118 	DATA 	Keypress: equal
256.3283 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
256.3437 	EXP 	text_15: autoDraw = False
256.3437 	EXP 	text_15: autoDraw = False
256.3437 	EXP 	fix3: autoDraw = True
257.6251 	DATA 	Keypress: equal
259.6249 	DATA 	Keypress: equal
261.6248 	DATA 	Keypress: equal
262.8669 	EXP 	fix3: autoDraw = False
262.8669 	EXP 	fix3: autoDraw = False
262.8669 	EXP 	movie: autoDraw = True
263.6162 	DATA 	Keypress: equal
265.6138 	DATA 	Keypress: equal
265.9457 	EXP 	movie: autoDraw = False
265.9457 	EXP 	text_15: autoDraw = True
267.6131 	DATA 	Keypress: equal
268.9420 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
268.9579 	EXP 	text_15: autoDraw = False
268.9579 	EXP 	fix3: autoDraw = True
269.6120 	DATA 	Keypress: equal
271.6248 	DATA 	Keypress: equal
272.3807 	EXP 	fix3: autoDraw = False
272.3807 	EXP 	fix3: autoDraw = False
272.3807 	EXP 	movie: autoDraw = True
273.6199 	DATA 	Keypress: equal
275.4847 	EXP 	movie: autoDraw = False
275.4847 	EXP 	text_15: autoDraw = True
275.6196 	DATA 	Keypress: equal
275.9824 	DATA 	Keypress: 1
277.6127 	DATA 	Keypress: equal
278.4709 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
278.4868 	EXP 	text_15: autoDraw = False
278.4868 	EXP 	text_15: autoDraw = False
278.4868 	EXP 	fix3: autoDraw = True
279.6117 	DATA 	Keypress: equal
281.6250 	DATA 	Keypress: equal
283.0935 	EXP 	fix3: autoDraw = False
283.0935 	EXP 	fix3: autoDraw = False
283.0935 	EXP 	movie: autoDraw = True
283.6151 	DATA 	Keypress: equal
285.6117 	DATA 	Keypress: equal
286.1596 	EXP 	movie: autoDraw = False
286.1596 	EXP 	text_15: autoDraw = True
287.6250 	DATA 	Keypress: equal
288.4250 	DATA 	Keypress: 2
289.1590 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
289.1746 	EXP 	text_15: autoDraw = False
289.1746 	EXP 	fix3: autoDraw = True
289.6249 	DATA 	Keypress: equal
291.6269 	DATA 	Keypress: equal
292.0978 	EXP 	fix3: autoDraw = False
292.0978 	EXP 	fix3: autoDraw = False
292.0978 	EXP 	movie: autoDraw = True
293.6167 	DATA 	Keypress: equal
295.2052 	EXP 	movie: autoDraw = False
295.2052 	EXP 	text_15: autoDraw = True
295.6249 	DATA 	Keypress: equal
296.1617 	DATA 	Keypress: 1
297.6185 	DATA 	Keypress: equal
298.1944 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
298.2096 	EXP 	text_15: autoDraw = False
298.2096 	EXP 	text_15: autoDraw = False
298.2096 	EXP 	fix3: autoDraw = True
299.6117 	DATA 	Keypress: equal
301.4533 	EXP 	fix3: autoDraw = False
301.4533 	EXP 	fix3: autoDraw = False
301.4533 	EXP 	movie: autoDraw = True
301.6171 	DATA 	Keypress: equal
303.6162 	DATA 	Keypress: equal
304.5550 	EXP 	movie: autoDraw = False
304.5550 	EXP 	text_15: autoDraw = True
305.6249 	DATA 	Keypress: equal
307.3605 	DATA 	Keypress: 2
307.5439 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
307.5592 	EXP 	text_15: autoDraw = False
307.5592 	EXP 	text_15: autoDraw = False
307.5592 	EXP 	fix3: autoDraw = True
307.6118 	DATA 	Keypress: equal
309.6123 	DATA 	Keypress: equal
311.0029 	EXP 	fix3: autoDraw = False
311.0029 	EXP 	fix3: autoDraw = False
311.0029 	EXP 	movie: autoDraw = True
311.6160 	DATA 	Keypress: equal
313.6160 	DATA 	Keypress: equal
314.1401 	EXP 	movie: autoDraw = False
314.1401 	EXP 	text_15: autoDraw = True
315.6191 	DATA 	Keypress: equal
315.6853 	DATA 	Keypress: 1
317.1411 	EXP 	text_15: autoDraw = False
317.1411 	EXP 	text_15: autoDraw = False
317.1411 	EXP 	fix4: autoDraw = True
317.6119 	DATA 	Keypress: equal
319.6159 	DATA 	Keypress: equal
321.6133 	DATA 	Keypress: equal
323.6107 	DATA 	Keypress: equal
325.6248 	DATA 	Keypress: equal
327.1460 	EXP 	fix4: autoDraw = False
327.1460 	EXP 	fix4: autoDraw = False
327.2995 	EXP 	window1: mouseVisible = True
