2.1469 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
44.8559 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
44.8603 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
44.8637 	EXP 	movie: autoLog = True
44.8637 	EXP 	fix1: autoDraw = True
62.3170 	DATA 	Keypress: equal
62.3261 	EXP 	Imported movie_stim_4.csv as conditions, 20 conditions, 6 params
62.3264 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
62.3267 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 4), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
62.3332 	EXP 	fix1: autoDraw = False
62.3332 	EXP 	fix3: autoDraw = True
64.3172 	DATA 	Keypress: equal
66.3237 	DATA 	Keypress: equal
68.3171 	DATA 	Keypress: equal
70.3172 	DATA 	Keypress: equal
72.6679 	DATA 	Keypress: equal
72.7308 	EXP 	fix3: autoDraw = False
72.7308 	EXP 	fix3: autoDraw = False
72.7308 	EXP 	movie: autoDraw = True
74.3191 	DATA 	Keypress: equal
75.8101 	EXP 	movie: autoDraw = False
75.8101 	EXP 	text_15: autoDraw = True
76.3256 	DATA 	Keypress: equal
78.2290 	DATA 	Keypress: 2
78.3156 	DATA 	Keypress: equal
78.7939 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 4), ('start_time', 19.59), ('type', 'scrambled'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.59), ('frames', None)])
78.8100 	EXP 	text_15: autoDraw = False
78.8100 	EXP 	text_15: autoDraw = False
78.8100 	EXP 	fix3: autoDraw = True
80.3236 	DATA 	Keypress: equal
82.3235 	DATA 	Keypress: equal
82.8524 	EXP 	fix3: autoDraw = False
82.8524 	EXP 	fix3: autoDraw = False
82.8524 	EXP 	movie: autoDraw = True
84.3203 	DATA 	Keypress: equal
85.9564 	EXP 	movie: autoDraw = False
85.9564 	EXP 	text_15: autoDraw = True
86.3245 	DATA 	Keypress: equal
87.2406 	DATA 	Keypress: 1
88.3151 	DATA 	Keypress: equal
88.9513 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
88.9668 	EXP 	text_15: autoDraw = False
88.9668 	EXP 	text_15: autoDraw = False
88.9668 	EXP 	fix3: autoDraw = True
90.3265 	DATA 	Keypress: equal
91.8612 	EXP 	fix3: autoDraw = False
91.8612 	EXP 	fix3: autoDraw = False
91.8612 	EXP 	movie: autoDraw = True
92.3250 	DATA 	Keypress: equal
94.3154 	DATA 	Keypress: equal
94.9970 	EXP 	movie: autoDraw = False
94.9970 	EXP 	text_15: autoDraw = True
96.3173 	DATA 	Keypress: equal
97.5363 	DATA 	Keypress: 2
97.9842 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
98.0005 	EXP 	text_15: autoDraw = False
98.0005 	EXP 	text_15: autoDraw = False
98.0005 	EXP 	fix3: autoDraw = True
98.3172 	DATA 	Keypress: equal
100.4779 	DATA 	Keypress: equal
100.4992 	EXP 	fix3: autoDraw = False
100.4992 	EXP 	fix3: autoDraw = False
100.4992 	EXP 	movie: autoDraw = True
102.3217 	DATA 	Keypress: equal
103.6040 	EXP 	movie: autoDraw = False
103.6040 	EXP 	text_15: autoDraw = True
104.2032 	DATA 	Keypress: 1
104.3208 	DATA 	Keypress: equal
106.3249 	DATA 	Keypress: equal
106.5889 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
106.6038 	EXP 	text_15: autoDraw = False
106.6038 	EXP 	text_15: autoDraw = False
106.6038 	EXP 	fix3: autoDraw = True
108.3241 	DATA 	Keypress: equal
109.7269 	EXP 	fix3: autoDraw = False
109.7269 	EXP 	fix3: autoDraw = False
109.7269 	EXP 	movie: autoDraw = True
110.3208 	DATA 	Keypress: equal
112.3180 	DATA 	Keypress: equal
112.8492 	EXP 	movie: autoDraw = False
112.8492 	EXP 	text_15: autoDraw = True
113.9527 	DATA 	Keypress: 1
114.3258 	DATA 	Keypress: equal
115.8344 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
115.8502 	EXP 	text_15: autoDraw = False
115.8502 	EXP 	text_15: autoDraw = False
115.8502 	EXP 	fix3: autoDraw = True
116.3170 	DATA 	Keypress: equal
118.3172 	DATA 	Keypress: equal
118.8872 	EXP 	fix3: autoDraw = False
118.8872 	EXP 	fix3: autoDraw = False
118.8872 	EXP 	movie: autoDraw = True
120.3182 	DATA 	Keypress: equal
122.0103 	EXP 	movie: autoDraw = False
122.0103 	EXP 	text_15: autoDraw = True
122.3263 	DATA 	Keypress: equal
123.3797 	DATA 	Keypress: 2
124.3277 	DATA 	Keypress: equal
125.0081 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
125.0232 	EXP 	text_15: autoDraw = False
125.0232 	EXP 	fix3: autoDraw = True
126.3283 	DATA 	Keypress: equal
128.3277 	DATA 	Keypress: equal
130.3172 	DATA 	Keypress: equal
130.8556 	EXP 	fix3: autoDraw = False
130.8556 	EXP 	fix3: autoDraw = False
130.8556 	EXP 	movie: autoDraw = True
132.3178 	DATA 	Keypress: equal
133.9629 	EXP 	movie: autoDraw = False
133.9629 	EXP 	text_15: autoDraw = True
134.3267 	DATA 	Keypress: equal
135.3774 	DATA 	Keypress: 1
136.3171 	DATA 	Keypress: equal
136.9510 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
136.9665 	EXP 	text_15: autoDraw = False
136.9665 	EXP 	text_15: autoDraw = False
136.9665 	EXP 	fix3: autoDraw = True
138.3252 	DATA 	Keypress: equal
139.5981 	EXP 	fix3: autoDraw = False
139.5981 	EXP 	fix3: autoDraw = False
139.5981 	EXP 	movie: autoDraw = True
140.3240 	DATA 	Keypress: equal
142.3169 	DATA 	Keypress: equal
142.7053 	EXP 	movie: autoDraw = False
142.7053 	EXP 	text_15: autoDraw = True
143.0033 	DATA 	Keypress: 1
144.3251 	DATA 	Keypress: equal
145.6976 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
145.7137 	EXP 	text_15: autoDraw = False
145.7137 	EXP 	text_15: autoDraw = False
145.7137 	EXP 	fix3: autoDraw = True
146.3215 	DATA 	Keypress: equal
148.3215 	DATA 	Keypress: equal
149.0951 	EXP 	fix3: autoDraw = False
149.0951 	EXP 	fix3: autoDraw = False
149.0951 	EXP 	movie: autoDraw = True
150.3218 	DATA 	Keypress: equal
152.2337 	EXP 	movie: autoDraw = False
152.2337 	EXP 	text_15: autoDraw = True
152.3172 	DATA 	Keypress: equal
154.3242 	DATA 	Keypress: equal
155.1425 	DATA 	Keypress: 1
155.2268 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
155.2427 	EXP 	text_15: autoDraw = False
155.2427 	EXP 	text_15: autoDraw = False
155.2427 	EXP 	fix3: autoDraw = True
156.3249 	DATA 	Keypress: equal
158.3224 	DATA 	Keypress: equal
160.3241 	DATA 	Keypress: equal
160.8753 	EXP 	fix3: autoDraw = False
160.8753 	EXP 	fix3: autoDraw = False
160.8753 	EXP 	movie: autoDraw = True
162.3179 	DATA 	Keypress: equal
163.9655 	EXP 	movie: autoDraw = False
163.9655 	EXP 	text_15: autoDraw = True
164.3169 	DATA 	Keypress: equal
166.3170 	DATA 	Keypress: equal
166.3669 	DATA 	Keypress: 1
166.9508 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
166.9664 	EXP 	text_15: autoDraw = False
166.9664 	EXP 	text_15: autoDraw = False
166.9664 	EXP 	fix3: autoDraw = True
168.3170 	DATA 	Keypress: equal
170.3285 	DATA 	Keypress: equal
172.3170 	DATA 	Keypress: equal
172.8846 	EXP 	fix3: autoDraw = False
172.8846 	EXP 	fix3: autoDraw = False
172.8846 	EXP 	movie: autoDraw = True
174.3185 	DATA 	Keypress: equal
175.9567 	EXP 	movie: autoDraw = False
175.9567 	EXP 	text_15: autoDraw = True
176.3226 	DATA 	Keypress: equal
177.1057 	DATA 	Keypress: 1
178.3209 	DATA 	Keypress: equal
178.9562 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
178.9720 	EXP 	text_15: autoDraw = False
178.9720 	EXP 	fix3: autoDraw = True
180.3171 	DATA 	Keypress: equal
182.3185 	DATA 	Keypress: equal
183.4188 	EXP 	fix3: autoDraw = False
183.4188 	EXP 	fix3: autoDraw = False
183.4188 	EXP 	movie: autoDraw = True
184.3201 	DATA 	Keypress: equal
186.3221 	DATA 	Keypress: equal
186.5030 	EXP 	movie: autoDraw = False
186.5030 	EXP 	text_15: autoDraw = True
187.4535 	DATA 	Keypress: 1
188.3170 	DATA 	Keypress: equal
189.5020 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
189.5177 	EXP 	text_15: autoDraw = False
189.5177 	EXP 	fix3: autoDraw = True
190.3220 	DATA 	Keypress: equal
192.3190 	DATA 	Keypress: equal
194.3254 	DATA 	Keypress: equal
195.0600 	EXP 	fix3: autoDraw = False
195.0600 	EXP 	fix3: autoDraw = False
195.0600 	EXP 	movie: autoDraw = True
196.3245 	DATA 	Keypress: equal
198.1396 	EXP 	movie: autoDraw = False
198.1396 	EXP 	text_15: autoDraw = True
198.3203 	DATA 	Keypress: equal
199.3716 	DATA 	Keypress: 2
200.3241 	DATA 	Keypress: equal
201.1294 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
201.1452 	EXP 	text_15: autoDraw = False
201.1452 	EXP 	text_15: autoDraw = False
201.1452 	EXP 	fix3: autoDraw = True
202.3243 	DATA 	Keypress: equal
204.3275 	DATA 	Keypress: equal
205.6932 	EXP 	fix3: autoDraw = False
205.6932 	EXP 	fix3: autoDraw = False
205.6932 	EXP 	movie: autoDraw = True
206.3183 	DATA 	Keypress: equal
208.3179 	DATA 	Keypress: equal
208.7609 	EXP 	movie: autoDraw = False
208.7609 	EXP 	text_15: autoDraw = True
209.3765 	DATA 	Keypress: 1
210.3171 	DATA 	Keypress: equal
211.7607 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
211.7764 	EXP 	text_15: autoDraw = False
211.7764 	EXP 	fix3: autoDraw = True
212.3253 	DATA 	Keypress: equal
214.3200 	DATA 	Keypress: equal
216.3170 	DATA 	Keypress: equal
217.7521 	EXP 	fix3: autoDraw = False
217.7521 	EXP 	fix3: autoDraw = False
217.7521 	EXP 	movie: autoDraw = True
218.3178 	DATA 	Keypress: equal
220.3226 	DATA 	Keypress: equal
220.8356 	EXP 	movie: autoDraw = False
220.8356 	EXP 	text_15: autoDraw = True
222.3152 	DATA 	Keypress: equal
222.6242 	DATA 	Keypress: 1
223.8316 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
223.8482 	EXP 	text_15: autoDraw = False
223.8482 	EXP 	fix3: autoDraw = True
224.3170 	DATA 	Keypress: equal
226.3209 	DATA 	Keypress: equal
227.2086 	EXP 	fix3: autoDraw = False
227.2086 	EXP 	fix3: autoDraw = False
227.2086 	EXP 	movie: autoDraw = True
228.3195 	DATA 	Keypress: equal
230.3258 	DATA 	Keypress: equal
230.3316 	EXP 	movie: autoDraw = False
230.3316 	EXP 	text_15: autoDraw = True
232.3233 	DATA 	Keypress: equal
233.0282 	DATA 	Keypress: 1
233.3305 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
233.3469 	EXP 	text_15: autoDraw = False
233.3469 	EXP 	fix3: autoDraw = True
234.3167 	DATA 	Keypress: equal
235.8333 	EXP 	fix3: autoDraw = False
235.8333 	EXP 	fix3: autoDraw = False
235.8333 	EXP 	movie: autoDraw = True
236.3176 	DATA 	Keypress: equal
238.3240 	DATA 	Keypress: equal
238.9381 	EXP 	movie: autoDraw = False
238.9381 	EXP 	text_15: autoDraw = True
240.3194 	DATA 	Keypress: equal
240.6189 	DATA 	Keypress: 2
241.9340 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
241.9498 	EXP 	text_15: autoDraw = False
241.9498 	EXP 	fix3: autoDraw = True
242.3169 	DATA 	Keypress: equal
244.4220 	DATA 	Keypress: equal
244.4432 	EXP 	fix3: autoDraw = False
244.4432 	EXP 	fix3: autoDraw = False
244.4432 	EXP 	movie: autoDraw = True
246.3152 	DATA 	Keypress: equal
247.5633 	EXP 	movie: autoDraw = False
247.5633 	EXP 	text_15: autoDraw = True
248.3235 	DATA 	Keypress: equal
249.1765 	DATA 	Keypress: 2
250.3173 	DATA 	Keypress: equal
250.5512 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
250.5666 	EXP 	text_15: autoDraw = False
250.5666 	EXP 	text_15: autoDraw = False
250.5666 	EXP 	fix3: autoDraw = True
252.3167 	DATA 	Keypress: equal
253.5037 	EXP 	fix3: autoDraw = False
253.5037 	EXP 	fix3: autoDraw = False
253.5037 	EXP 	movie: autoDraw = True
254.3184 	DATA 	Keypress: equal
256.3212 	DATA 	Keypress: equal
256.6261 	EXP 	movie: autoDraw = False
256.6261 	EXP 	text_15: autoDraw = True
258.3196 	DATA 	Keypress: equal
258.8793 	DATA 	Keypress: 1
259.6136 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
259.6287 	EXP 	text_15: autoDraw = False
259.6287 	EXP 	text_15: autoDraw = False
259.6287 	EXP 	fix3: autoDraw = True
260.3190 	DATA 	Keypress: equal
262.2918 	EXP 	fix3: autoDraw = False
262.2918 	EXP 	fix3: autoDraw = False
262.2918 	EXP 	movie: autoDraw = True
262.3219 	DATA 	Keypress: equal
264.3194 	DATA 	Keypress: equal
265.3938 	EXP 	movie: autoDraw = False
265.3938 	EXP 	text_15: autoDraw = True
266.3185 	DATA 	Keypress: equal
266.3525 	DATA 	Keypress: 1
268.3167 	DATA 	Keypress: equal
268.3998 	EXP 	text_15: autoDraw = False
268.3998 	EXP 	text_15: autoDraw = False
268.3998 	EXP 	fix4: autoDraw = True
270.3168 	DATA 	Keypress: equal
272.3167 	DATA 	Keypress: equal
274.3165 	DATA 	Keypress: equal
276.3170 	DATA 	Keypress: equal
278.3167 	DATA 	Keypress: equal
278.3996 	EXP 	fix4: autoDraw = False
278.3996 	EXP 	fix4: autoDraw = False
278.5583 	EXP 	window1: mouseVisible = True
